occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
34,117,117,117,,,"Me and my men here work for Killian Darkwater. We keep some order in this# town, dealing with all of the murderers, thieves, and other scumbags who come in# from the desert. If you want my advice, you'll also stay away from Gizmo. That# fathead runs a crooked operation, but we just haven't been able to prove anything.# He and his lackeys, the Skulz, are going to take the fall sometime soon, if# Killian has anything to say about it.","Me and my men here work for Killian Darkwater. We keep some order in this
# town, dealing with all of the murderers, thieves, and other scumbags who come in
# from the desert. If you want my advice, you'll also stay away from Gizmo. That
# fathead runs a crooked operation, but we just haven't been able to prove anything.
# He and his lackeys, the Skulz, are going to take the fall sometime soon, if
# Killian has anything to say about it.",50,55,1,2,False
35,112,112,112,,,只要你守规矩，会有很多地方可玩。你可以在基利安的商做买卖，也可以在吉斯莫的赌场玩两手。如果你只是想喝一杯，可以去找萨姆·匹特。只是……别惹麻烦。,只要你守规矩，会有很多地方可玩。你可以在基利安的商做买卖，也可以在吉斯莫的赌场玩两手。如果你只是想喝一杯，可以去找萨姆·匹特。只是……别惹麻烦。,56,56,2,2,True
36,113,113,113,,,嘿，我就喜欢惹事！,嘿，我就喜欢惹事！,57,57,2,2,True
37,114,114,114,,,你最好克制一下自己的情绪。这是一个自由的镇子，但我们决不许什么人能骑在别人头上拉屎。别给我们惹麻烦，否则我和我的手下不会放过你的。,你最好克制一下自己的情绪。这是一个自由的镇子，但我们决不许什么人能骑在别人头上拉屎。别给我们惹麻烦，否则我和我的手下不会放过你的。,58,58,2,2,True
38,115,115,115,,,你可真死板！,你可真死板！,59,59,2,2,True
39,116,116,116,,,瞧，兄弟。我的活计就是维护这里的安宁，如果我非得动手，某些人就会杠头开花。所以你给我放聪明点。,瞧，兄弟。我的活计就是维护这里的安宁，如果我非得动手，某些人就会杠头开花。所以你给我放聪明点。,60,60,2,2,True
40,117,117,117,,,我和我的手下为基利安工作，负责维护这里的秩序，对付诸如杀手，小偷还有那些沙漠里来的杂种们。如果你想听听我的建议，你最好和吉斯莫保持距离。那个肥头大耳的家伙可不是什么好人，只是我们还没有找到证据。如果基利安找到了确切的证据，我们很快就会把他和他的骷髅党一网打尽。,我和我的手下为基利安工作，负责维护这里的秩序，对付诸如杀手，小偷还有那些沙漠里来的杂种们。如果你想听听我的建议，你最好和吉斯莫保持距离。那个肥头大耳的家伙可不是什么好人，只是我们还没有找到证据。如果基利安找到了确切的证据，我们很快就会把他和他的骷髅党一网打尽。,61,61,2,2,True
41,118,118,118,,,真不爽，这个地方没有啥意思。,真不爽，这个地方没有啥意思。,62,62,1,2,False
42,118,118,118,,,What a bummer. No fun here at all.,What a bummer. No fun here at all.,63,63,2,2,True
43,119,119,119,,,Good to know that someone's keeping the peace around here. Thanks.,Good to know that someone's keeping the peace around here. Thanks.,64,64,1,2,False
44,120,120,120,,,"So, what keeps you lawboys from just busting Gizmo and the Skulz?","So, what keeps you lawboys from just busting Gizmo and the Skulz?",65,65,1,2,False
45,121,121,121,,,"Hey, it's our job. But it's good to know that someone appreciates it.# Thanks.","Hey, it's our job. But it's good to know that someone appreciates it.
# Thanks.",66,67,1,2,False
46,122,122,122,,,"Got to do it all proper like. We know that Gizmo runs a rigged operation# and all, but we need hard evidence to bring him down. Same with the Skulz; they# rough someone up, we bring one or two of 'em in, but nothing changes. We just# don't have any direct evidence tying them to any of the killings or muggings.","Got to do it all proper like. We know that Gizmo runs a rigged operation
# and all, but we need hard evidence to bring him down. Same with the Skulz; they
# rough someone up, we bring one or two of 'em in, but nothing changes. We just
# don't have any direct evidence tying them to any of the killings or muggings.",68,71,1,2,False
47,123,123,123,,,Maybe I can help you with that.,Maybe I can help you with that.,72,72,1,2,False
48,124,124,124,,,"Well, good luck.","Well, good luck.",73,73,1,2,False
49,125,125,125,,,"Hell, if you think you can get some dirt on either of them, we'd appreciate# the help. Killian's the one to talk to if you want to talk about Gizmo. But if you# can get some info on the Skulz, just come back to me and me and the boys will# take care of them.","Hell, if you think you can get some dirt on either of them, we'd appreciate
# the help. Killian's the one to talk to if you want to talk about Gizmo. But if you
# can get some info on the Skulz, just come back to me and me and the boys will
# take care of them.",74,77,1,2,False
50,126,126,126,,,Thanks. Watch your back.,Thanks. Watch your back.,78,78,1,2,False
51,127,127,127,,,"I'm the head of the guards here in Junktown. Name's Lars. For that matter,# who are you, stranger?","I'm the head of the guards here in Junktown. Name's Lars. For that matter,
# who are you, stranger?",79,80,1,2,False
52,128,128,128,,,I'm ,I'm ,81,81,1,2,False
53,129,129,129,,,.,.,82,82,1,2,False
54,119,119,119,,,很高兴知道有人在保护这儿的安宁。谢谢。,很高兴知道有人在保护这儿的安宁。谢谢。,83,83,2,2,True
55,120,120,120,,,你们是治安官，为什么不将吉斯莫和骷髅党统统抓起来？,你们是治安官，为什么不将吉斯莫和骷髅党统统抓起来？,84,84,2,2,True
56,121,121,121,,,呵呵，那是我们的工作。不过能有人感谢我们总是好的。谢谢。,呵呵，那是我们的工作。不过能有人感谢我们总是好的。谢谢。,85,85,2,2,True
57,122,122,122,,,执法需守法。我们知道吉斯莫在幕后捣鼓这一切，但是我们没有确切的证据。骷髅党也是一样：他们揍过人，我们也抓过他们一两个人，但并没有什么改观。我们还是缺少他们杀人越货的直接证据。,执法需守法。我们知道吉斯莫在幕后捣鼓这一切，但是我们没有确切的证据。骷髅党也是一样：他们揍过人，我们也抓过他们一两个人，但并没有什么改观。我们还是缺少他们杀人越货的直接证据。,86,86,2,2,True
58,123,123,123,,,也许我能帮得上忙。,也许我能帮得上忙。,87,87,2,2,True
59,124,124,124,,,也许，祝你好运。,也许，祝你好运。,88,88,2,2,True
60,125,125,125,,,该死，如果你能找到些他们的罪证，我们感激不尽。如果你想了解吉斯莫，最好是去问问基利安。假如你找到些关于骷髅党的消息，你只需要来告诉我，我和我的手下会去好好教训他们的。,该死，如果你能找到些他们的罪证，我们感激不尽。如果你想了解吉斯莫，最好是去问问基利安。假如你找到些关于骷髅党的消息，你只需要来告诉我，我和我的手下会去好好教训他们的。,89,89,2,2,True
61,126,126,126,,,谢谢。小心点儿。,谢谢。小心点儿。,90,90,2,2,True
62,127,127,127,,,我是拉尔斯，迦克镇守卫部队的头儿。你是谁，陌生人？,我是拉尔斯，迦克镇守卫部队的头儿。你是谁，陌生人？,91,91,2,2,True
63,128,128,128,,,我是,我是,92,92,2,2,True
64,129,129,129,,,。,。,93,93,2,2,True
65,130,130,130,,,"Buzz off, I don't have to tell you anything.","Buzz off, I don't have to tell you anything.",94,94,1,2,False
66,131,131,131,,,"Welcome to Junktown, ","Welcome to Junktown, ",95,95,1,2,False
67,132,132,132,,,. What can I help you with?,. What can I help you with?,96,96,1,2,False
68,133,133,133,,,Can you fill me in on Junktown?,Can you fill me in on Junktown?,97,97,1,2,False
69,134,134,134,,,Just lookin' for something to do. Got any suggestions?,Just lookin' for something to do. Got any suggestions?,98,98,1,2,False
70,135,135,135,,,"Good day, traveler. Do you need something?","Good day, traveler. Do you need something?",99,99,1,2,False
71,136,136,136,,,What?,What?,100,100,1,2,False
72,137,137,137,,,I'm looking for a little work.,I'm looking for a little work.,101,101,1,2,False
73,138,138,138,,,Just stopping by to say hello.,Just stopping by to say hello.,102,102,1,2,False
74,139,139,139,,,I have testimony about the illegal activities that the Skulz# were involved in.,"I have testimony about the illegal activities that the Skulz
# were involved in.",103,104,1,2,False
75,140,140,140,,,"Yes, I'm in charge of the guards here. What do you have for me?","Yes, I'm in charge of the guards here. What do you have for me?",105,105,1,2,False
76,141,141,141,,,"Nothing, just checking.","Nothing, just checking.",106,106,1,2,False
77,142,142,142,,,I have some testimony from Sherry that the Skulz are involved in some# illegal activities.,"I have some testimony from Sherry that the Skulz are involved in some
# illegal activities.",107,108,1,2,False
78,130,130,130,,,闭嘴，我没必要告诉你什么。,闭嘴，我没必要告诉你什么。,109,109,2,2,True
79,131,131,131,,,欢迎来到迦克镇，,欢迎来到迦克镇，,110,110,2,2,True
80,132,132,132,,,。需要帮忙吗？,。需要帮忙吗？,111,111,2,2,True
81,133,133,133,,,你能帮我找份工作吗？,你能帮我找份工作吗？,112,112,2,2,True
82,134,134,134,,,只是想找份工作，能给些建议吗？,只是想找份工作，能给些建议吗？,113,113,2,2,True
83,135,135,135,,,好天气，旅行者。需要什么吗？,好天气，旅行者。需要什么吗？,114,114,2,2,True
84,136,136,136,,,什么？,什么？,115,115,2,2,True
85,137,137,137,,,我想找份活儿干。,我想找份活儿干。,116,116,2,2,True
86,138,138,138,,,我只想打个招呼。,我只想打个招呼。,117,117,2,2,True
87,139,139,139,,,我能证明骷髅党参与了这儿发生的犯罪活动。,我能证明骷髅党参与了这儿发生的犯罪活动。,118,118,2,2,True
88,140,140,140,,,是的，我是这里卫兵的头儿。有什么事吗？,是的，我是这里卫兵的头儿。有什么事吗？,119,119,2,2,True
89,141,141,141,,,没什么，看看而已。,没什么，看看而已。,120,120,2,2,True
90,142,142,142,,,我有一些雪莉提供的关于骷髅党参与犯罪活动的证词。,我有一些雪莉提供的关于骷髅党参与犯罪活动的证词。,121,121,2,2,True
91,143,143,143,,,"So, you have some info on the Skulz, eh? What can you tell me?","So, you have some info on the Skulz, eh? What can you tell me?",122,122,1,2,False
92,144,144,144,,,They're involved in some muggings and killings here.,They're involved in some muggings and killings here.,123,123,1,2,False
93,145,145,145,,,"I've convinced one of them, Sherry, to testify that they were involved# in criminal activity.","I've convinced one of them, Sherry, to testify that they were involved
# in criminal activity.",124,125,1,2,False
94,146,146,146,,,"That's great and all, but I can't just jail them all on one person's# say-so. I need hard evidence or inside testimony.","That's great and all, but I can't just jail them all on one person's
# say-so. I need hard evidence or inside testimony.",126,127,1,2,False
95,147,147,147,,,I'll see what I can do.,I'll see what I can do.,128,128,1,2,False
96,148,148,148,,,"I've got testimony from Sherry, a former gang member.","I've got testimony from Sherry, a former gang member.",129,129,1,2,False
97,149,149,149,,,"Excellent. I'll pick her up for a few questions, and I'm sure that I'll# get all the information that I need to put them away.","Excellent. I'll pick her up for a few questions, and I'm sure that I'll
# get all the information that I need to put them away.",130,131,1,2,False
98,150,150,150,,,"Look, this isn't a game. People are getting hurt here. If you find some# real evidence, come back, but otherwise, don't waste my time!","Look, this isn't a game. People are getting hurt here. If you find some
# real evidence, come back, but otherwise, don't waste my time!",132,133,1,2,False
99,151,151,151,,,"If you're not averse to a little skullduggery, I need someone to get some# hard evidence on the Skulz, proving that they're involved in illegal# activities here. Or you can talk to Killian; he might have some work for you.","If you're not averse to a little skullduggery, I need someone to get some
# hard evidence on the Skulz, proving that they're involved in illegal
# activities here. Or you can talk to Killian; he might have some work for you.",134,136,1,2,False
100,152,152,152,,,"Thanks for your assistance. Junktown's a little safer now, because of# your help.","Thanks for your assistance. Junktown's a little safer now, because of
# your help.",137,138,1,2,False
101,153,153,153,,,"Move along there, fella.","Move along there, fella.",139,139,1,2,False
102,154,154,154,,,You gain 300 experience points for taking a risky turn against the Skulz.,You gain 300 experience points for taking a risky turn against the Skulz.,140,140,1,2,False
103,155,155,155,,,You ready to help take down Gizmo?,You ready to help take down Gizmo?,141,141,1,2,False
104,156,156,156,,,You bet. Let's nail that tub.,You bet. Let's nail that tub.,142,142,1,2,False
105,157,157,157,,,"No, I changed my mind.","No, I changed my mind.",143,143,1,2,False
106,158,158,158,,,"All right, let's do it.","All right, let's do it.",144,144,1,2,False
107,159,159,159,,,"Well, you'd best wait here so you don't get caught in the crossfire.","Well, you'd best wait here so you don't get caught in the crossfire.",145,145,1,2,False
108,160,160,160,,,Killian sent me to help run Gizmo out of town.,Killian sent me to help run Gizmo out of town.,146,146,1,2,False
109,161,161,161,,,Killian sent me. We're going to take Gizmo down.,Killian sent me. We're going to take Gizmo down.,147,147,1,2,False
110,162,162,162,,,"Thanks for all your help. Here's 500 caps. You're always welcome in# Junktown, friend.","Thanks for all your help. Here's 500 caps. You're always welcome in
# Junktown, friend.",148,149,1,2,False
111,163,163,163,,,What? Hmm. We'll see about that. I'll send some men over to ambush them# when they try it. You gonna be there?,"What? Hmm. We'll see about that. I'll send some men over to ambush them
# when they try it. You gonna be there?",150,151,1,2,False
112,164,164,164,,,"No thanks, I've done my good deed for the day.","No thanks, I've done my good deed for the day.",152,152,1,2,False
113,143,143,143,,,这么说，你有一些骷髅党的消息是吗？能跟我说说吗？,这么说，你有一些骷髅党的消息是吗？能跟我说说吗？,153,153,2,2,True
114,144,144,144,,,他们参加了几次杀人和抢劫。,他们参加了几次杀人和抢劫。,154,154,2,2,True
115,145,145,145,,,我说服了他们中的那个雪莉反水。她能证实骷髅党参与了犯罪活动。,我说服了他们中的那个雪莉反水。她能证实骷髅党参与了犯罪活动。,155,155,2,2,True
116,146,146,146,,,很好，但是仅仅指控是不够的。我需要找一些内部人员揭发的证据。,很好，但是仅仅指控是不够的。我需要找一些内部人员揭发的证据。,156,156,2,2,True
117,147,147,147,,,我会去找的。,我会去找的。,157,157,2,2,True
118,148,148,148,,,我从一名叫雪莉的帮会成员那里得到了些证据。,我从一名叫雪莉的帮会成员那里得到了些证据。,158,158,2,2,True
119,149,149,149,,,太棒了！我会和她谈谈，一旦收集所有的证据就把那些人渣绳之以法。,太棒了！我会和她谈谈，一旦收集所有的证据就把那些人渣绳之以法。,159,159,2,2,True
120,150,150,150,,,瞧，我们不是在玩把戏。这里有人不断死伤。如果你真的找到了证据，就回来找我。如果没有，就别来浪费我的时间！,瞧，我们不是在玩把戏。这里有人不断死伤。如果你真的找到了证据，就回来找我。如果没有，就别来浪费我的时间！,160,160,2,2,True
121,151,151,151,,,如果你不介意使些小手段，我希望你打入骷髅党内部，去找出他们参与犯罪活动的证据。如果你放不下脸面，也可以去找镇长基利安聊聊；他也许能给你找些其他的活儿。,如果你不介意使些小手段，我希望你打入骷髅党内部，去找出他们参与犯罪活动的证据。如果你放不下脸面，也可以去找镇长基利安聊聊；他也许能给你找些其他的活儿。,161,161,2,2,True
122,152,152,152,,,谢谢你的帮助，现在迦克镇终于安静些了，我们都很感激你。,谢谢你的帮助，现在迦克镇终于安静些了，我们都很感激你。,162,162,2,2,True
123,153,153,153,,,闪开，朋友。,闪开，朋友。,163,163,2,2,True
124,154,154,154,,,由于你冒险去对抗骷髅党，你获得了300点经验值。,由于你冒险去对抗骷髅党，你获得了300点经验值。,164,164,2,2,True
125,155,155,155,,,你打算帮我们去抓吉斯莫吗？,你打算帮我们去抓吉斯莫吗？,165,165,2,2,True
126,156,156,156,,,来吧。我们去干死那只猪。,来吧。我们去干死那只猪。,166,166,2,2,True
127,157,157,157,,,不，我改变想法了。,不，我改变想法了。,167,167,2,2,True
128,158,158,158,,,好的，我们干吧。,好的，我们干吧。,168,168,2,2,True
129,159,159,159,,,听我说，你最好留在这免得在火拼里挂掉。,听我说，你最好留在这免得在火拼里挂掉。,169,169,2,2,True
130,160,160,160,,,是基利安派我来帮你们赶走吉斯莫的。,是基利安派我来帮你们赶走吉斯莫的。,170,170,2,2,True
131,161,161,161,,,是基利安派我来的。他打算将吉斯莫绳之以法。,是基利安派我来的。他打算将吉斯莫绳之以法。,171,171,2,2,True
132,162,162,162,,,感谢你的帮助。这是500个瓶盖。迦克镇永远欢迎你，朋友。,感谢你的帮助。这是500个瓶盖。迦克镇永远欢迎你，朋友。,172,172,2,2,True
133,163,163,163,,,是吗？嗯。得去看看，我打算带些人埋伏在周围。你想去吗？,是吗？嗯。得去看看，我打算带些人埋伏在周围。你想去吗？,173,173,2,2,True
134,164,164,164,,,别客气，这都是我应该做的。,别客气，这都是我应该做的。,174,174,2,2,True
135,165,165,165,,,是的。,是的。,175,175,1,2,False
136,165,165,165,,,Yes.,Yes.,176,176,2,2,True
137,166,166,166,,,The Skulz are planning on killing Neal!,The Skulz are planning on killing Neal!,177,177,1,2,False
138,167,167,167,,,Lars's men quickly eliminate the Skulz.,Lars's men quickly eliminate the Skulz.,178,178,1,2,False
139,168,168,168,,,"Looks like Lars might still be alive, but he's definitely out of the fight.","Looks like Lars might still be alive, but he's definitely out of the fight.",179,179,1,2,False
140,169,169,169,,,"Wanderer, you just screwed up. We needed evidence so that we could take# down Gizmo all nice and legal-like. Look, off the record, I'm happy to have that# fat fuck out of the picture, but we can't condone murder. You better leave# Junktown and never come back.","Wanderer, you just screwed up. We needed evidence so that we could take
# down Gizmo all nice and legal-like. Look, off the record, I'm happy to have that
# fat fuck out of the picture, but we can't condone murder. You better leave
# Junktown and never come back.",180,183,1,2,False
141,170,170,170,,,We don't like your kind here. You've got about fifteen seconds before I# blow your head off.,"We don't like your kind here. You've got about fifteen seconds before I
# blow your head off.",184,185,1,2,False
142,171,171,171,,,Hello again! What can I do for you?,Hello again! What can I do for you?,186,186,1,2,False
143,172,172,172,,,Uh-huh.,Uh-huh.,187,187,1,2,False
144,173,173,173,,,Nuh-uh.,Nuh-uh.,188,188,1,2,False
145,174,174,174,,,You gain 500 experience points for assisting in the elimination of the# Skulz gang.,"You gain 500 experience points for assisting in the elimination of the
# Skulz gang.",189,190,1,2,False
146,166,166,166,,,骷髅党打算谋杀尼尔。,骷髅党打算谋杀尼尔。,191,191,2,2,True
147,167,167,167,,,拉尔斯的手下很快剪除了骷髅党。,拉尔斯的手下很快剪除了骷髅党。,192,192,2,2,True
148,168,168,168,,,看起来拉尔斯还活着，但很明显他已经不能再战斗了。,看起来拉尔斯还活着，但很明显他已经不能再战斗了。,193,193,2,2,True
149,169,169,169,,,流浪汉，你把这事搞砸了。我们需要证据才能合法的拘捕吉斯莫。好了，不谈这些事情。我很高兴那个死胖子从这里消失了，但是我们不能宽恕谋杀行为。你最好永远地离开这儿。,流浪汉，你把这事搞砸了。我们需要证据才能合法的拘捕吉斯莫。好了，不谈这些事情。我很高兴那个死胖子从这里消失了，但是我们不能宽恕谋杀行为。你最好永远地离开这儿。,194,194,2,2,True
150,170,170,170,,,我们不喜欢你这样的人。在我打烂你的头前你还有15秒可以跑。,我们不喜欢你这样的人。在我打烂你的头前你还有15秒可以跑。,195,195,2,2,True
151,171,171,171,,,再一次问候您！我能为您做些什么吗？,再一次问候您！我能为您做些什么吗？,196,196,2,2,True
152,172,172,172,,,恩哈。,恩哈。,197,197,2,2,True
153,173,173,173,,,木啊。,木啊。,198,198,2,2,True
154,174,174,174,,,由于你的帮助消灭了骷髅党一伙，你获得了500点经验值。,由于你的帮助消灭了骷髅党一伙，你获得了500点经验值。,199,199,2,2,True
155,1000,1000,1000,,,Gizmo,Gizmo,201,201,2,2,True
156,1100,1100,1100,,,他在经营赌场。这个骗子。,他在经营赌场。这个骗子。,202,202,2,2,True
