occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
204,200,200,200,,,我成天脑袋里就是你的倩影在晃来晃去的。,我成天脑袋里就是你的倩影在晃来晃去的。,370,370,2,2,True
205,201,201,201,,,You're so cute when you look at me like that.,You're so cute when you look at me like that.,372,372,1,2,False
206,201,201,201,,,你看我的样子太楚楚动人了。,你看我的样子太楚楚动人了。,373,373,2,2,True
207,202,202,202,,,Don't scare me like that. I thought I'd never see you again.,Don't scare me like that. I thought I'd never see you again.,375,375,1,2,False
208,202,202,202,,,别吓我，我还以为不会在见到你了呢。,别吓我，我还以为不会在见到你了呢。,376,376,2,2,True
209,203,203,203,,,You didn't come by last night.,You didn't come by last night.,378,378,1,2,False
210,203,203,203,,,你昨天晚上没来找我。,你昨天晚上没来找我。,379,379,2,2,True
211,204,204,204,,,How long has it been since I've last seen you? It seems# like an eternity.,"How long has it been since I've last seen you? It seems
# like an eternity.",381,382,1,2,False
212,204,204,204,,,我上次见到你是什么时候？感觉似乎几个世纪了呢。,我上次见到你是什么时候？感觉似乎几个世纪了呢。,383,383,2,2,True
213,205,205,205,,,I've missed you ever so much.,I've missed you ever so much.,385,385,1,2,False
214,205,205,205,,,我都想死你了。,我都想死你了。,386,386,2,2,True
215,206,206,206,,,"Come to bed, honey.","Come to bed, honey.",388,388,1,2,False
216,206,206,206,,,上床去，亲爱的。,上床去，亲爱的。,389,389,2,2,True
217,207,207,207,,,We can get married in the morning.,We can get married in the morning.,391,391,1,2,False
218,207,207,207,,,我们可以明天上午去结婚。,我们可以明天上午去结婚。,392,392,2,2,True
219,208,208,208,,,I think we should have about five kids.,I think we should have about five kids.,394,394,1,2,False
220,208,208,208,,,我想我们会有5个孩子。,我想我们会有5个孩子。,395,395,2,2,True
221,209,209,209,,,Where do you want to go for our honeymoon? I hear# the Children of the Cathedral have a beautiful place.,"Where do you want to go for our honeymoon? I hear
# the Children of the Cathedral have a beautiful place.",397,398,1,2,False
222,209,209,209,,,蜜月你想去哪里？听说大教堂教徒那里很漂亮。,蜜月你想去哪里？听说大教堂教徒那里很漂亮。,399,399,2,2,True
223,210,210,210,,,My parents are still waiting to meet you.,My parents are still waiting to meet you.,401,401,1,2,False
224,210,210,210,,,我爸妈还等着见你呢。,我爸妈还等着见你呢。,402,402,2,2,True
225,211,211,211,,,Why hello again. I hope things are well with you.# I hope you've talked to Vree.,"Why hello again. I hope things are well with you.
# I hope you've talked to Vree.",404,405,1,2,False
226,211,211,211,,,又见面了，一切都还好吧，和弗蕾说过话了？,又见面了，一切都还好吧，和弗蕾说过话了？,406,406,2,2,True
227,212,212,212,,,"Hello, Brother ","Hello, Brother ",408,408,1,2,False
228,212,212,212,,,你好，,你好，,409,409,2,2,True
229,213,213,213,,,.,.,411,411,1,2,False
230,213,213,213,,,。,。,412,412,2,2,True
231,214,214,214,,,Be careful if you go to the north. Our scouts never returned.,Be careful if you go to the north. Our scouts never returned.,414,414,1,2,False
232,214,214,214,,,你去北方一定要小心，我们的探子都有去无回的。,你去北方一定要小心，我们的探子都有去无回的。,415,415,2,2,True
233,215,215,215,,,Brother ,Brother ,417,417,1,2,False
234,215,215,215,,,嗨，,嗨，,418,418,2,2,True
235,216,216,216,,,", it's good to see you again.",", it's good to see you again.",420,420,1,2,False
236,216,216,216,,,，又看到你真好。,，又看到你真好。,421,421,2,2,True
237,217,217,217,,,Have you talked to Rhombus? He's the Head Knight. He's just# right over there in that room.,"Have you talked to Rhombus? He's the Head Knight. He's just
# right over there in that room.",423,424,1,2,False
238,217,217,217,,,你和隆伯斯说过话了？他是骑士的领袖，他就在那边那个房间。,你和隆伯斯说过话了？他是骑士的领袖，他就在那边那个房间。,425,425,2,2,True
239,218,218,218,,,I don't have time to talk. I'm busy.,I don't have time to talk. I'm busy.,427,427,1,2,False
240,218,218,218,,,我没时间说话，我很忙。,我没时间说话，我很忙。,428,428,2,2,True
241,219,219,219,,,"Sorry, I'm not in the mood to talk to rude people.","Sorry, I'm not in the mood to talk to rude people.",430,430,1,2,False
242,219,219,219,,,对不起，我不想和粗鲁的人说话。,对不起，我不想和粗鲁的人说话。,431,431,2,2,True
243,220,220,220,,,Don't bother me.,Don't bother me.,433,433,1,2,False
244,220,220,220,,,别烦我。,别烦我。,434,434,2,2,True
245,221,221,221,,,What? Can't you go bother someone else?,What? Can't you go bother someone else?,436,436,1,2,False
246,221,221,221,,,什么？你就不能去烦烦别人啊？,什么？你就不能去烦烦别人啊？,437,437,2,2,True
247,222,222,222,,,Go away.,Go away.,439,439,1,2,False
248,222,222,222,,,走开。,走开。,440,440,2,2,True
249,223,223,223,,,I don't want to talk to you.,I don't want to talk to you.,442,442,1,2,False
250,223,223,223,,,我不想和你说话。,我不想和你说话。,443,443,2,2,True
251,224,224,224,,,"Initiate, get back to your studies.","Initiate, get back to your studies.",445,445,1,2,False
252,224,224,224,,,新兵，回去学习。,新兵，回去学习。,446,446,2,2,True
253,225,225,225,,,"No time to talk, Initiate.","No time to talk, Initiate.",448,448,1,2,False
254,225,225,225,,,没时间和你说话，新兵。,没时间和你说话，新兵。,449,449,2,2,True
255,226,226,226,,,"Come over here, you hunk!","Come over here, you hunk!",451,451,1,2,False
256,226,226,226,,,来，大个子！,来，大个子！,452,452,2,2,True
257,227,227,227,,,"Darling, over here!","Darling, over here!",454,454,1,2,False
258,227,227,227,,,亲爱的，来这里！,亲爱的，来这里！,455,455,2,2,True
259,228,228,228,,, I've missed you., I've missed you.,457,457,1,2,False
260,228,228,228,,,我想你。,我想你。,458,458,2,2,True
261,229,229,229,,,"I've got the nursery ready, darling.","I've got the nursery ready, darling.",460,460,1,2,False
262,229,229,229,,,我找到托儿所了，亲爱的。,我找到托儿所了，亲爱的。,461,461,2,2,True
263,230,230,230,,,"Hi, honey.","Hi, honey.",463,463,1,2,False
264,230,230,230,,,嗨，亲亲。,嗨，亲亲。,464,464,2,2,True
265,231,231,231,,,I see you.,I see you.,466,466,1,2,False
266,231,231,231,,,再见哦。,再见哦。,467,467,2,2,True
267,232,232,232,,,You've got to meet my parents.,You've got to meet my parents.,469,469,1,2,False
268,232,232,232,,,你应该去见见我爸妈。,你应该去见见我爸妈。,470,470,2,2,True
269,233,233,233,,,Yoo hoo!,Yoo hoo!,472,472,1,2,False
270,233,233,233,,,哟呼！,哟呼！,473,473,2,2,True
271,234,234,234,,,"Come here, my little snookums.","Come here, my little snookums.",475,475,1,2,False
272,234,234,234,,,来这里，我的小甜心。,来这里，我的小甜心。,476,476,2,2,True
273,235,235,235,,,Are you teasing me?,Are you teasing me?,478,478,1,2,False
274,235,235,235,,,你在挑逗我？,你在挑逗我？,479,479,2,2,True
275,236,236,236,,,"You're playing hard to get, aren't you?","You're playing hard to get, aren't you?",481,481,1,2,False
276,236,236,236,,,你在故作淑女？,你在故作淑女？,482,482,2,2,True
277,237,237,237,,,"Over here, sweaty!","Over here, sweaty!",484,484,1,2,False
278,237,237,237,,,来这里，甜心！,来这里，甜心！,485,485,2,2,True
279,238,238,238,,,Hi honey!,Hi honey!,487,487,1,2,False
280,238,238,238,,,嗨，亲爱的！,嗨，亲爱的！,488,488,2,2,True
281,239,239,239,,,There you are. I was starting to worry.,There you are. I was starting to worry.,490,490,1,2,False
282,239,239,239,,,你终于来了，我都开始担心了。,你终于来了，我都开始担心了。,491,491,2,2,True
283,240,240,240,,,"Come here and give me a kiss, handsome.","Come here and give me a kiss, handsome.",493,493,1,2,False
284,240,240,240,,,来，给我一个吻，甜甜。,来，给我一个吻，甜甜。,494,494,2,2,True
285,241,241,241,,,"Come on in, darling.","Come on in, darling.",496,496,1,2,False
286,241,241,241,,,快来，亲爱的。,快来，亲爱的。,497,497,2,2,True
