occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
51,124,124,124,,,"I mean, my boss didn't even send some of his goons to help.# You'd think for all the cash I make for that loser, he# would at least live up to his part of the bargain.","I mean, my boss didn't even send some of his goons to help.
# You'd think for all the cash I make for that loser, he
# would at least live up to his part of the bargain.",80,82,1,2,False
52,124,124,124,,,我的意思是，我的老板甚至都不派几个他手下的白痴过来保护我。你想想看，我为那家伙挣了多少钱？没有我挣的那些钱他现在能做大买卖嘛！,我的意思是，我的老板甚至都不派几个他手下的白痴过来保护我。你想想看，我为那家伙挣了多少钱？没有我挣的那些钱他现在能做大买卖嘛！,83,83,2,2,True
53,125,125,125,,,Who's your boss?,Who's your boss?,85,85,1,2,False
54,125,125,125,,,你的老板是谁？,你的老板是谁？,86,86,2,2,True
55,126,126,126,,,What bargain?,What bargain?,88,88,1,2,False
56,126,126,126,,,什么买卖？,什么买卖？,89,89,2,2,True
57,127,127,127,,,"Gizmo, of course. He runs all the sin in this town.# Killian sure as hell wouldn't put up with me or my kind.# If it wasn't for the fact that I make Giz a whole hell of# a lot of money, I'd have to do other things to him.","Gizmo, of course. He runs all the sin in this town.
# Killian sure as hell wouldn't put up with me or my kind.
# If it wasn't for the fact that I make Giz a whole hell of
# a lot of money, I'd have to do other things to him.",91,94,1,2,False
58,127,127,127,,,当然是吉斯莫。他经营这里的罪恶产业。基利安当然也不会来管像我这种人的死活。要不是我为吉斯莫赚了这么多钱，也许我会对他做些其它的事。,当然是吉斯莫。他经营这里的罪恶产业。基利安当然也不会来管像我这种人的死活。要不是我为吉斯莫赚了这么多钱，也许我会对他做些其它的事。,95,95,2,2,True
59,128,128,128,,,"And, honey, those thoughts just don't do my stomach a whole# lot of good.","And, honey, those thoughts just don't do my stomach a whole
# lot of good.",97,98,1,2,False
60,128,128,128,,,哎呀，甜心，那些事情想起来就让我恶心。,哎呀，甜心，那些事情想起来就让我恶心。,99,99,2,2,True
61,129,129,129,,,What else does Gizmo control?,What else does Gizmo control?,101,101,1,2,False
62,129,129,129,,,除了你之外，吉斯莫还控制了什么？,除了你之外，吉斯莫还控制了什么？,102,102,2,2,True
63,130,130,130,,,You should just hang it up and move on with your life.,You should just hang it up and move on with your life.,104,104,1,2,False
64,130,130,130,,,你还是别想这些了，好好生活下去。,你还是别想这些了，好好生活下去。,105,105,2,2,True
65,131,131,131,,,"You're telling me. But what else can I do? It seems like# my life has been designed by someone else. Oh, well. A# girl has to make a living.","You're telling me. But what else can I do? It seems like
# my life has been designed by someone else. Oh, well. A
# girl has to make a living.",107,109,1,2,False
66,131,131,131,,,天知道。但我还能做些什么？就好像我的命运已被注定了。唉，一个女孩必须得生活下去呀。,天知道。但我还能做些什么？就好像我的命运已被注定了。唉，一个女孩必须得生活下去呀。,110,110,2,2,True
67,132,132,132,,,"But sugar, this one's for free.","But sugar, this one's for free.",112,112,1,2,False
68,132,132,132,,,甜心，这次是免费的。,甜心，这次是免费的。,113,113,2,2,True
69,133,133,133,,,"Thanks again, honey. We women gotta stick together.","Thanks again, honey. We women gotta stick together.",115,115,1,2,False
70,133,133,133,,,再次感谢你，甜心。我们女人应该团结在一起。,再次感谢你，甜心。我们女人应该团结在一起。,116,116,2,2,True
71,134,134,134,,,"Just about every bad thing a person could do in this town.# He owns the Casino. He runs me and some of the other# gals, even some little kids. I hear he is trying to take# over the bar.","Just about every bad thing a person could do in this town.
# He owns the Casino. He runs me and some of the other
# gals, even some little kids. I hear he is trying to take
# over the bar.",118,121,1,2,False
72,134,134,134,,,就是这个城镇中每个人可能做的所有坏事。他是赌场的主人。他管理我还有其他女孩，有些甚至还是幼女呢。我听说他还试图控制酒吧。,就是这个城镇中每个人可能做的所有坏事。他是赌场的主人。他管理我还有其他女孩，有些甚至还是幼女呢。我听说他还试图控制酒吧。,122,122,2,2,True
73,135,135,135,,,"You stay away from him, okay? Take it from me, he is not# the kind of patron he wants to make you think he is.# Stay away.","You stay away from him, okay? Take it from me, he is not
# the kind of patron he wants to make you think he is.
# Stay away.",124,126,1,2,False
74,135,135,135,,,你离他远点行吗？听我说，他和你不是一路人，还是离开吧。,你离他远点行吗？听我说，他和你不是一路人，还是离开吧。,127,127,2,2,True
75,136,136,136,,,"Giz wants to take care of Killian, if you get my meaning.","Giz wants to take care of Killian, if you get my meaning.",129,129,1,2,False
76,136,136,136,,,吉斯莫想要好好照顾一下基利安，如果你明白我的意思的话。,吉斯莫想要好好照顾一下基利安，如果你明白我的意思的话。,130,130,2,2,True
77,137,137,137,,,"Why, honey, I take care of men, and they take care of me in# return. Gizmo gets 25% and I supposedly get his protection.# You saw how well that went, huh?""","Why, honey, I take care of men, and they take care of me in
# return. Gizmo gets 25% and I supposedly get his protection.
# You saw how well that went, huh?""",132,134,1,2,False
78,137,137,137,,,唉，甜心，我照顾男人，作为报答他们也照顾我。吉斯莫得到我收入的25%，象征性地为我提供保护。你看到他把我保护得有多“好”了吧？,唉，甜心，我照顾男人，作为报答他们也照顾我。吉斯莫得到我收入的25%，象征性地为我提供保护。你看到他把我保护得有多“好”了吧？,135,135,2,2,True
79,138,138,138,,,What else does Gizmo control?,What else does Gizmo control?,137,137,1,2,False
80,138,138,138,,,吉斯莫还控制了什么？,吉斯莫还控制了什么？,138,138,2,2,True
81,139,139,139,,,You feel like paying another visit to Sinthia.,You feel like paying another visit to Sinthia.,140,140,1,2,False
82,139,139,139,,,你觉得应该再拜访一下辛西娅。,你觉得应该再拜访一下辛西娅。,141,141,2,2,True
83,140,140,140,,,Maybe Sinthia would like some company . . .,Maybe Sinthia would like some company . . .,143,143,1,2,False
84,140,140,140,,,也许辛西娅需要人来陪陪她……,也许辛西娅需要人来陪陪她……,144,144,2,2,True
85,141,141,141,,,"You shit! You killed him! Why did you have to kill him?# You bastard! I can't believe you killed him. All he wanted was someone to# talk to. You don't care about human life, do you?","You shit! You killed him! Why did you have to kill him?
# You bastard! I can't believe you killed him. All he wanted was someone to
# talk to. You don't care about human life, do you?",146,148,1,2,False
86,141,141,141,,,你这肮脏的家伙！你杀了他！你为什么要杀了他？你这婊子养的！我不敢相信你杀了他。他只是想要找个人聊天罢了。你不在意人们的生命吗？,你这肮脏的家伙！你杀了他！你为什么要杀了他？你这婊子养的！我不敢相信你杀了他。他只是想要找个人聊天罢了。你不在意人们的生命吗？,149,149,2,2,True
87,142,142,142,,,"You shit! You killed him! Why did you have to kill him?# You bitch! I can't believe you killed him. All he wanted was someone to# talk to. You don't care about human life, do you?","You shit! You killed him! Why did you have to kill him?
# You bitch! I can't believe you killed him. All he wanted was someone to
# talk to. You don't care about human life, do you?",151,153,1,2,False
88,142,142,142,,,你这肮脏的家伙！你杀了他！你为什么要杀了他？你这婊子！我不敢相信你杀了他。他只是想要找个人聊天罢了。你不在意人们的生命吗？,你这肮脏的家伙！你杀了他！你为什么要杀了他？你这婊子！我不敢相信你杀了他。他只是想要找个人聊天罢了。你不在意人们的生命吗？,154,154,2,2,True
89,143,143,143,,,Just get the hell out of my room!,Just get the hell out of my room!,156,156,1,2,False
90,143,143,143,,,赶快滚出我的房间！,赶快滚出我的房间！,157,157,2,2,True
91,144,144,144,,,You killed him! I can't believe you killed him. All he# wanted was someone to talk to . . .,"You killed him! I can't believe you killed him. All he
# wanted was someone to talk to . . .",159,160,1,2,False
92,144,144,144,,,你杀了他！我不敢相信你杀了他。他只是想要找个人聊天罢了……,你杀了他！我不敢相信你杀了他。他只是想要找个人聊天罢了……,161,161,2,2,True
93,145,145,145,,,He ain't dead. He's just gonna have a hurt head when he# wakes up.,"He ain't dead. He's just gonna have a hurt head when he
# wakes up.",163,164,1,2,False
94,145,145,145,,,他没有死。不过他醒来的时候头会有些痛。,他没有死。不过他醒来的时候头会有些痛。,165,165,2,2,True
95,146,146,146,,,Hnnn.,Hnnn.,167,167,1,2,False
96,146,146,146,,,哼。,哼。,168,168,2,2,True
97,147,147,147,,,"Yeah, whatever. Get the hell out of my room!","Yeah, whatever. Get the hell out of my room!",170,170,1,2,False
98,147,147,147,,,是吗？去你的吧！赶快滚出我的房间！,是吗？去你的吧！赶快滚出我的房间！,171,171,2,2,True
99,148,148,148,,,"Oh, sorry. I though he was dead. I though you killed him.# He's not such a bad guy, after all. Just a little lonely.","Oh, sorry. I though he was dead. I though you killed him.
# He's not such a bad guy, after all. Just a little lonely.",173,174,1,2,False
100,148,148,148,,,哦，对不起。我以为他死了。我以为你杀了他。毕竟他并不是一个很坏的人。他只是有些寂寞。,哦，对不起。我以为他死了。我以为你杀了他。毕竟他并不是一个很坏的人。他只是有些寂寞。,175,175,2,2,True
101,149,149,149,,,No problem.,No problem.,177,177,1,2,False
102,149,149,149,,,没关系。,没关系。,178,178,2,2,True
103,150,150,150,,,You again. What can I help you with this time?,You again. What can I help you with this time?,180,180,1,2,False
104,150,150,150,,,又是你。这一次我能如何帮你呢？,又是你。这一次我能如何帮你呢？,181,181,2,2,True
105,151,151,151,,,Just stopping by to see how you are doing.,Just stopping by to see how you are doing.,183,183,1,2,False
106,151,151,151,,,我只是来看看你怎么样了。,我只是来看看你怎么样了。,184,184,2,2,True
107,152,152,152,,,"I've got $40, if you got ten minutes.","I've got $40, if you got ten minutes.",186,186,1,2,False
108,152,152,152,,,我有40块，如果你能给我十分钟的话。,我有40块，如果你能给我十分钟的话。,187,187,2,2,True
109,153,153,153,,,I need some more info on your boss.,I need some more info on your boss.,189,189,1,2,False
110,153,153,153,,,我需要更多关于你老板的情报。,我需要更多关于你老板的情报。,190,190,2,2,True
111,154,154,154,,,"Ah, honey, I don't think so. Imagine how the children# would turn out.","Ah, honey, I don't think so. Imagine how the children
# would turn out.",192,193,1,2,False
112,154,154,154,,,啊，甜心，我可不这么想。不太好吧。,啊，甜心，我可不这么想。不太好吧。,194,194,2,2,True
113,155,155,155,,,"Doing fine, thanks to you, sugar.","Doing fine, thanks to you, sugar.",196,196,1,2,False
114,155,155,155,,,我很好，谢谢你，甜心。,我很好，谢谢你，甜心。,197,197,2,2,True
115,156,156,156,,,"What do you want to know, but make it short, honey, I'm on# the clock.","What do you want to know, but make it short, honey, I'm on
# the clock.",199,200,1,2,False
116,156,156,156,,,你想知道什么呢？但请说的简短一些，甜心，我还有事情呢。,你想知道什么呢？但请说的简短一些，甜心，我还有事情呢。,201,201,2,2,True
117,157,157,157,,,How many guards does he have?,How many guards does he have?,203,203,1,2,False
118,157,157,157,,,他有多少守卫？,他有多少守卫？,204,204,2,2,True
119,158,158,158,,,Where does he stash the money?,Where does he stash the money?,206,206,1,2,False
120,158,158,158,,,他把钱藏在哪里？,他把钱藏在哪里？,207,207,2,2,True
121,159,159,159,,,Does he have any weaknesses?,Does he have any weaknesses?,209,209,1,2,False
122,159,159,159,,,他有什么弱点吗？,他有什么弱点吗？,210,210,2,2,True
123,160,160,160,,,"Thanks, doll, but I don't need to know anything else.","Thanks, doll, but I don't need to know anything else.",212,212,1,2,False
124,160,160,160,,,谢谢你，宝贝，我不想知道别的什么了。,谢谢你，宝贝，我不想知道别的什么了。,213,213,2,2,True
125,161,161,161,,,"Hmm. I know about eight, personally, if you get my meaning.# I think he has another ten or so.","Hmm. I know about eight, personally, if you get my meaning.
# I think he has another ten or so.",215,216,1,2,False
126,161,161,161,,,嗯。我知道他有八个守卫，但我想他应该另外还有十个左右。,嗯。我知道他有八个守卫，但我想他应该另外还有十个左右。,217,217,2,2,True
127,162,162,162,,,"Money? How would I know? He only takes my money, he doesn't# show me his. I would guess that it's in his bedroom,# but for all I know, he could keep it where the sun doesn't# shine. And for Giz, that's a big place.","Money? How would I know? He only takes my money, he doesn't
# show me his. I would guess that it's in his bedroom,
# but for all I know, he could keep it where the sun doesn't
# shine. And for Giz, that's a big place.",219,222,1,2,False
128,162,162,162,,,钱？我怎么会知道呢？他只是从我这里把钱拿走，从来不把他的钱拿给我看。我想大概是在他的卧室里，但根据我对他的了解，他只会把钱放在见不到阳光的地方，而对于吉斯莫来说，这样的地方太多了。,钱？我怎么会知道呢？他只是从我这里把钱拿走，从来不把他的钱拿给我看。我想大概是在他的卧室里，但根据我对他的了解，他只会把钱放在见不到阳光的地方，而对于吉斯莫来说，这样的地方太多了。,223,223,2,2,True
129,163,163,163,,,"Only that he thinks he doesn't have any. Well, that and# he's a fat slob, who can't move for a damn. He's got to# have his guards help him move around. Even then, they gotta# use a little tricycle. Heh heh.","Only that he thinks he doesn't have any. Well, that and
# he's a fat slob, who can't move for a damn. He's got to
# have his guards help him move around. Even then, they gotta
# use a little tricycle. Heh heh.",225,228,1,2,False
130,163,163,163,,,只有他自己才认为他没有什么弱点。他是个肥胖的笨蛋，一动都不能动。他甚至得让他的守卫抬着他才能四处走，而且还得用一辆三轮车拉着他。呵呵。,只有他自己才认为他没有什么弱点。他是个肥胖的笨蛋，一动都不能动。他甚至得让他的守卫抬着他才能四处走，而且还得用一辆三轮车拉着他。呵呵。,229,229,2,2,True
131,164,164,164,,,"Sugar, you got a date.","Sugar, you got a date.",231,231,1,2,False
132,164,164,164,,,甜心，我们约会吧。,甜心，我们约会吧。,232,232,2,2,True
133,165,165,165,,,"Sure, honey, for you.","Sure, honey, for you.",234,234,1,2,False
134,165,165,165,,,当然，甜心，只为了你。,当然，甜心，只为了你。,235,235,2,2,True
135,166,166,166,,,I'll show you a good time.,I'll show you a good time.,237,237,1,2,False
136,166,166,166,,,我会让你爽的。,我会让你爽的。,238,238,2,2,True
137,167,167,167,,,"Honey, you need some more money. I like you and all,# but a girl has to make a living.","Honey, you need some more money. I like you and all,
# but a girl has to make a living.",240,241,1,2,False
138,167,167,167,,,甜心，你得再多拿些钱来。我喜欢你，但一个女孩得生活下去啊。,甜心，你得再多拿些钱来。我喜欢你，但一个女孩得生活下去啊。,242,242,2,2,True
139,168,168,168,,,"I reserve the right to refuse admittance, and honey,# you ain't getting nowhere near me!","I reserve the right to refuse admittance, and honey,
# you ain't getting nowhere near me!",244,245,1,2,False
140,168,168,168,,,我保留不让你进来的权利。甜心，你别想靠近我！,我保留不让你进来的权利。甜心，你别想靠近我！,246,246,2,2,True
141,169,169,169,,,Sinthia is asleep.,Sinthia is asleep.,248,248,1,2,False
142,169,169,169,,,辛西娅睡着了。,辛西娅睡着了。,249,249,2,2,True
143,170,170,170,,,Sinthia is busy.,Sinthia is busy.,251,251,1,2,False
144,170,170,170,,,辛西娅在忙着。,辛西娅在忙着。,252,252,2,2,True
145,171,171,171,,,Sinthia refuses to speak with you.,Sinthia refuses to speak with you.,254,254,1,2,False
146,171,171,171,,,辛西娅拒绝与你谈话。,辛西娅拒绝与你谈话。,255,255,2,2,True
147,172,172,172,,,"Sorry, honey, I don't do freaks.","Sorry, honey, I don't do freaks.",257,257,1,2,False
148,172,172,172,,,对不起，甜心，我不能做不着调的事。,对不起，甜心，我不能做不着调的事。,258,258,2,2,True
149,173,173,173,,,"Take your cash, your attitude, and your small prick somewhere else!","Take your cash, your attitude, and your small prick somewhere else!",260,260,1,2,False
150,173,173,173,,,把你的钱，你那糟糕的态度和你的小鸡鸡拿到别的地方去！,把你的钱，你那糟糕的态度和你的小鸡鸡拿到别的地方去！,261,261,2,2,True
151,174,174,174,,,"Oh, gawd, somebody help me!","Oh, gawd, somebody help me!",263,263,1,2,False
152,174,174,174,,,哦，上帝啊，来人帮帮我！,哦，上帝啊，来人帮帮我！,264,264,2,2,True
153,175,175,175,,,You gain ,You gain ,266,266,1,2,False
154,175,175,175,,,你得到,你得到,267,267,2,2,True
155,176,176,176,,, experience for successfully rescuing Sinthia., experience for successfully rescuing Sinthia.,269,269,1,2,False
156,176,176,176,,,点经验值，因为你成功地救了辛西娅。,点经验值，因为你成功地救了辛西娅。,270,270,2,2,True
157,177,177,177,,,The guards remove the raider while he is unconscious.,The guards remove the raider while he is unconscious.,272,272,1,2,False
158,177,177,177,,,守卫没等歹徒恢复知觉就把他带走了。,守卫没等歹徒恢复知觉就把他带走了。,273,273,2,2,True
