occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
41,140,140,140,,,那么，我想听一个故事。,那么，我想听一个故事。,41,41,1,2,False
42,141,141,141,,,我很高兴你感觉好点了。,我很高兴你感觉好点了。,42,42,1,2,False
43,142,142,142,,,谢谢。再见。,谢谢。再见。,43,43,1,2,False
44,143,143,143,,,你确实让我想起了我自己的小孩。当她只有几个月大时，实在是像极了。,你确实让我想起了我自己的小孩。当她只有几个月大时，实在是像极了。,44,44,1,2,False
45,144,144,144,,,谢谢你。达玛总是说，旺季过后，种下礼貌的农夫会更好过。,谢谢你。达玛总是说，旺季过后，种下礼貌的农夫会更好过。,45,45,1,2,False
46,145,145,145,,,请给我讲一个故事。,请给我讲一个故事。,46,46,1,2,False
47,146,146,146,,,这个达玛的家伙听起来像个傻瓜。,这个达玛的家伙听起来像个傻瓜。,47,47,1,2,False
48,147,147,147,,,你侮辱了你的长辈。你应该更清楚这点。,你侮辱了你的长辈。你应该更清楚这点。,48,48,1,2,False
49,1099,1099,1099,,,?,?,52,52,1,1,True
50,1199,1199,1199,,,此人不能告诉你什么。,此人不能告诉你什么。,53,53,1,1,True
51,100,100,100,,,You see an aged woman.,You see an aged woman.,55,55,2,2,True
52,101,101,101,,,You see 阿加莎.,You see 阿加莎.,56,56,2,2,True
53,102,102,102,,,"This woman is wrinkled and gray, yet has a spry step and a bright personality.","This woman is wrinkled and gray, yet has a spry step and a bright personality.",57,57,2,2,True
54,103,103,103,,,You are a bad person. I will have nothing to do with you.,You are a bad person. I will have nothing to do with you.,58,58,2,2,True
55,104,104,104,,,It is a terrible thing when our youth are threatened. The loss of 坦蒂 would be a terrible thing.,It is a terrible thing when our youth are threatened. The loss of 坦蒂 would be a terrible thing.,59,59,2,2,True
56,105,105,105,,,Hnng.,Hnng.,60,60,2,2,True
57,106,106,106,,,Okay.,Okay.,61,61,2,2,True
58,107,107,107,,,Why?,Why?,62,62,2,2,True
59,108,108,108,,,What do you mean?,What do you mean?,63,63,2,2,True
60,109,109,109,,,"I know you will do your best, dearie. Find 坦蒂, help her escape those beasts and return her to 亚拉德什. You will do this community a favor and build good karma as well.","I know you will do your best, dearie. Find 坦蒂, help her escape those beasts and return her to 亚拉德什. You will do this community a favor and build good karma as well.",64,64,2,2,True
61,110,110,110,,,"亚拉德什 loves his daughter very much. It is that love that makes him the man that he is and a pillar of this community. Without that love he would be lost, and 沙荫镇 would surely follow . . .","亚拉德什 loves his daughter very much. It is that love that makes him the man that he is and a pillar of this community. Without that love he would be lost, and 沙荫镇 would surely follow . . .",65,65,2,2,True
62,111,111,111,,,I will do my best. Goodbye.,I will do my best. Goodbye.,66,66,2,2,True
63,112,112,112,,,I could use some help.,I could use some help.,67,67,2,2,True
64,113,113,113,,,Hmmm. We'll see.,Hmmm. We'll see.,68,68,2,2,True
65,114,114,114,,,I feel that she is imprisoned. She was the target of hatred. That hate is very strong to the southeast. I'm sure you will find her there. Good luck.,I feel that she is imprisoned. She was the target of hatred. That hate is very strong to the southeast. I'm sure you will find her there. Good luck.,69,69,2,2,True
66,115,115,115,,,Thank you.,Thank you.,70,70,2,2,True
67,116,116,116,,,You have not heard? 坦蒂 is missing. I feel she was kidnapped. 亚拉德什 is most distraught. This is a terrible thing . . .,You have not heard? 坦蒂 is missing. I feel she was kidnapped. 亚拉德什 is most distraught. This is a terrible thing . . .,71,71,2,2,True
68,117,117,117,,,I hear that you have saved 坦蒂. That was the right thing to do. Your karma is strong. I have high hopes for your future.,I hear that you have saved 坦蒂. That was the right thing to do. Your karma is strong. I have high hopes for your future.,72,72,2,2,True
69,118,118,118,,,I'm very sorry to hear about 坦蒂. She was such a bright young woman. She would have done good with her life.,I'm very sorry to hear about 坦蒂. She was such a bright young woman. She would have done good with her life.,73,73,2,2,True
70,119,119,119,,,Hello. You must be the stranger everyone is talking about. 【阿加莎 sighs.】 How can I help you?,Hello. You must be the stranger everyone is talking about. 【阿加莎 sighs.】 How can I help you?,74,74,2,2,True
71,120,120,120,,,Hngh.,Hngh.,75,75,2,2,True
72,121,121,121,,,Who are you?,Who are you?,76,76,2,2,True
73,122,122,122,,,You look very tired. Is there anything wrong?,You look very tired. Is there anything wrong?,77,77,2,2,True
74,123,123,123,,,Why do you look so tired?,Why do you look so tired?,78,78,2,2,True
75,124,124,124,,,"Don't talk to me, old woman.","Don't talk to me, old woman.",79,79,2,2,True
76,125,125,125,,,"You need more help than I can give you, child. May 达玛 be with you.","You need more help than I can give you, child. May 达玛 be with you.",80,80,2,2,True
77,126,126,126,,,My name is 阿加莎. I am the storyteller of 沙荫镇. It is my job # to keep the history so that we may remember and never forget.,"My name is 阿加莎. I am the storyteller of 沙荫镇. It is my job
 # to keep the history so that we may remember and never forget.",81,82,2,2,True
78,127,127,127,,,Tell me a story.,Tell me a story.,83,83,2,2,True
79,128,128,128,,,"Okay, whatever.","Okay, whatever.",84,84,2,2,True
80,129,129,129,,,It is good not to forget.,It is good not to forget.,85,85,2,2,True
81,130,130,130,,,"I'm sorry, child, I am tired right now. I need my rest. Please come # back later.","I'm sorry, child, I am tired right now. I need my rest. Please come
 # back later.",86,87,2,2,True
82,131,131,131,,,"How very true. 【阿加莎 stares at you for a moment.】 It is good for # the young to remember, but it is very hard to act within the flow of history. # Sometimes, the very course we take is determined by events long ago. May 达玛 # be with you. I must rest for a little while. Come back again, when I am stronger, # and we will speak again.","How very true. 【阿加莎 stares at you for a moment.】 It is good for
 # the young to remember, but it is very hard to act within the flow of history.
 # Sometimes, the very course we take is determined by events long ago. May 达玛
 # be with you. I must rest for a little while. Come back again, when I am stronger,
 # and we will speak again.",88,92,2,2,True
83,132,132,132,,,"Thank you for asking. I'm just old, that's all. I cannot sleep at night. # I close my eyes . . . 【阿加莎 pauses.】 But I get no rest. Please, it is # just my old tired bones . . .","Thank you for asking. I'm just old, that's all. I cannot sleep at night.
 # I close my eyes . . . 【阿加莎 pauses.】 But I get no rest. Please, it is
 # just my old tired bones . . .",93,95,2,2,True
84,133,133,133,,,"I'm sorry, I'm very tired. Could you please come back later?","I'm sorry, I'm very tired. Could you please come back later?",96,96,2,2,True
85,134,134,134,,,Baba.,Baba.,97,97,2,2,True
86,135,135,135,,,Okay.,Okay.,98,98,2,2,True
87,136,136,136,,,Why are you so tired?,Why are you so tired?,99,99,2,2,True
88,137,137,137,,,"I don't sleep well at night, my child. It must be my age.","I don't sleep well at night, my child. It must be my age.",100,100,2,2,True
89,138,138,138,,,"Good day, my child. You look well. You remind me of my own baby.","Good day, my child. You look well. You remind me of my own baby.",101,101,2,2,True
90,139,139,139,,,Hng.,Hng.,102,102,2,2,True
91,140,140,140,,,"I want a story, then.","I want a story, then.",103,103,2,2,True
92,141,141,141,,,I'm glad you are feeling better.,I'm glad you are feeling better.,104,104,2,2,True
93,142,142,142,,,Thank you. Goodbye.,Thank you. Goodbye.,105,105,2,2,True
94,143,143,143,,,"You definitely remind me of my baby. When she was just a few months # old, as a matter of fact.","You definitely remind me of my baby. When she was just a few months
 # old, as a matter of fact.",106,107,2,2,True
95,144,144,144,,,Thank you. 达玛 always said that the farmer who plants politeness will # walk easy when the season is over.,"Thank you. 达玛 always said that the farmer who plants politeness will
 # walk easy when the season is over.",108,109,2,2,True
96,145,145,145,,,Please tell me a story.,Please tell me a story.,110,110,2,2,True
97,146,146,146,,,This 达玛 fellow sounds like an idiot.,This 达玛 fellow sounds like an idiot.,111,111,2,2,True
98,147,147,147,,,You insult your elders. You should know better.,You insult your elders. You should know better.,112,112,2,2,True
