occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
187,193,193,193,,,You are a villain. You're just denying your inner feelings.,You are a villain. You're just denying your inner feelings.,187,187,1,2,False
188,193,193,193,,,你是个坏人。你只是在否认你内心的感受。,你是个坏人。你只是在否认你内心的感受。,188,188,2,2,True
189,194,194,194,Mast37,Mast37,"I don't have to prove myself to you. Using your logic, that must, prove I am not a villain. It would be a hopeless cause to explain it to you. ","I don't have to prove myself to you. Using your logic, that must, prove I am not a villain. It would be a hopeless cause to explain it to you. ",189,189,1,2,False
190,194,194,194,Mast37,Mast37,我无须向你证明我自己，用你的脑子理性地思考，你肯定能说服自己我不是个坏人。向你解释这件事是白费功夫。,我无须向你证明我自己，用你的脑子理性地思考，你肯定能说服自己我不是个坏人。向你解释这件事是白费功夫。,190,190,2,2,True
191,195,195,195,Mast38,Mast38,"Oh? Please, what sort of plan might that be?","Oh? Please, what sort of plan might that be?",191,191,1,2,False
192,195,195,195,Mast38,Mast38,哦？请问，你有怎样的计划呢？,哦？请问，你有怎样的计划呢？,192,192,2,2,True
193,196,196,196,,,"I'm going to set off a nuclear device in this Vault. It will explode shortly, taking you all to hell!","I'm going to set off a nuclear device in this Vault. It will explode shortly, taking you all to hell!",193,193,1,2,False
194,196,196,196,,,我打算引爆这个避难所里的核弹。它马上就会爆炸，把你们全送去见阎王！,我打算引爆这个避难所里的核弹。它马上就会爆炸，把你们全送去见阎王！,194,194,2,2,True
195,197,197,197,,,"I'll kill you and that'll make it difficult for you to continue, right?","I'll kill you and that'll make it difficult for you to continue, right?",195,195,1,2,False
196,197,197,197,,,我宰了你，这样你就不能继续为恶了，对吗？,我宰了你，这样你就不能继续为恶了，对吗？,196,196,2,2,True
197,198,198,198,,,I convinced the Brotherhood of Steel to invade this place if I was captured and not set free.  They will be here any moment.,I convinced the Brotherhood of Steel to invade this place if I was captured and not set free.  They will be here any moment.,197,197,1,2,False
198,198,198,198,,,我说服钢铁兄弟会，假如我被俘并且没被释放，就攻打这里。他们可能随时到达。,我说服钢铁兄弟会，假如我被俘并且没被释放，就攻打这里。他们可能随时到达。,198,198,2,2,True
199,199,199,199,Mast39,Mast39,"You might be telling the truth. It doesn't matter, but I will let you go for now.","You might be telling the truth. It doesn't matter, but I will let you go for now.",199,199,1,2,False
200,199,199,199,Mast39,Mast39,你说的可能是真话。这无所谓，我现在可以放你走。,你说的可能是真话。这无所谓，我现在可以放你走。,200,200,2,2,True
201,200,200,200,Mast40,Mast40,You are lying. It will be the last lie that you tell. ,You are lying. It will be the last lie that you tell. ,201,201,1,2,False
202,200,200,200,Mast40,Mast40,你在撒谎。这将是你说得最后一个谎话。,你在撒谎。这将是你说得最后一个谎话。,202,202,2,2,True
203,201,201,201,Mast41,Mast41,One moment while I check out your story. You might be telling the truth. Guards! Take this human to the reactor core. Deal with the problem before it's too late.,One moment while I check out your story. You might be telling the truth. Guards! Take this human to the reactor core. Deal with the problem before it's too late.,203,203,1,2,False
204,201,201,201,Mast41,Mast41,等一下，我看看你是不是在骗我……你说的是真的。警卫！把这个人类带到反应堆内核，在爆炸前解除核弹。,等一下，我看看你是不是在骗我……你说的是真的。警卫！把这个人类带到反应堆内核，在爆炸前解除核弹。,204,204,2,2,True
205,202,202,202,Mast42,Mast42,I doubt even the FEV will help you. Why am I talking? It's unlikely you even understand . . .,I doubt even the FEV will help you. Why am I talking? It's unlikely you even understand . . .,205,205,1,2,False
206,202,202,202,Mast42,Mast42,FEV病毒都治不了你的榆木脑袋。为什么我要和你说话？你甚至可能都无法理解……,FEV病毒都治不了你的榆木脑袋。为什么我要和你说话？你甚至可能都无法理解……,206,206,2,2,True
207,203,203,203,Mast43,Mast43,You must be joking. ,You must be joking. ,207,207,1,2,False
208,203,203,203,Mast43,Mast43,你一定在开玩笑。,你一定在开玩笑。,208,208,2,2,True
209,204,204,204,Mast44,Mast44,"My patience is almost at an end with you. Now, will you join the Unity or not? Join. Not!","My patience is almost at an end with you. Now, will you join the Unity or not? Join. Not!",209,209,1,2,False
210,204,204,204,Mast44,Mast44,我快对你失去耐心了。现在，你是加入组织还是拒绝？加入。拒绝！,我快对你失去耐心了。现在，你是加入组织还是拒绝？加入。拒绝！,210,210,2,2,True
211,205,205,205,,,Yes.,Yes.,211,211,1,2,False
212,205,205,205,,,加入。,加入。,212,212,2,2,True
213,206,206,206,,,No.,No.,213,213,1,2,False
214,206,206,206,,,不加入。,不加入。,214,214,2,2,True
215,207,207,207,Mast45,Mast45,Fine. Then you can die here and now!,Fine. Then you can die here and now!,215,215,1,2,False
216,207,207,207,Mast45,Mast45,很好。那么你可以立即毙命于此！,很好。那么你可以立即毙命于此！,216,216,2,2,True
217,208,208,208,Mast46,Mast46,"You have disarmed the device. Excellent. Tell me, is there anything you wanted to say before I kill you?","You have disarmed the device. Excellent. Tell me, is there anything you wanted to say before I kill you?",217,217,1,2,False
218,208,208,208,Mast46,Mast46,你们已经将核弹拆了。很好。告诉我，在你临死前还有什么遗言吗？,你们已经将核弹拆了。很好。告诉我，在你临死前还有什么遗言吗？,218,218,2,2,True
219,209,209,209,,,"Yes, can I join up with you now?","Yes, can I join up with you now?",219,219,1,2,False
220,209,209,209,,,是的，我现在能加入你们吗？,是的，我现在能加入你们吗？,220,220,2,2,True
221,210,210,210,,,"Even dead, I'll still look better than you.","Even dead, I'll still look better than you.",221,221,1,2,False
222,210,210,210,,,就算死了，我也会比你长得好看。,就算死了，我也会比你长得好看。,222,222,2,2,True
223,211,211,211,Mast47,Mast47,No. No. No. No.,No. No. No. No.,223,223,1,2,False
224,211,211,211,Mast47,Mast47,不能。不能。不能。不能。,不能。不能。不能。不能。,224,224,2,2,True
225,212,212,212,Mast200,Mast200,I am the Master. I don't have to answer to you.,I am the Master. I don't have to answer to you.,225,225,1,2,False
226,212,212,212,Mast200,Mast200,我是主宰。我不需要回答你。,我是主宰。我不需要回答你。,226,226,2,2,True
227,213,213,213,Mast201,Mast201,I am not here to answer your questions. You are here to answer mine.,I am not here to answer your questions. You are here to answer mine.,227,227,1,2,False
228,213,213,213,Mast201,Mast201,你没资格问我，该是我问你！,你没资格问我，该是我问你！,228,228,2,2,True
229,214,214,214,Mast202,Mast202,"Once I have the location of your vault, I will fulfill my destiny! Destiny! Destiny! Destiny!","Once I have the location of your vault, I will fulfill my destiny! Destiny! Destiny! Destiny!",229,229,1,2,False
230,214,214,214,Mast202,Mast202,一旦我找到你的避难所的位置，我将会实现我的理想！理想！理想！理想！,一旦我找到你的避难所的位置，我将会实现我的理想！理想！理想！理想！,230,230,2,2,True
231,215,215,215,Mast203,Mast203,You think you can destroy me!? Destroy! Me?,You think you can destroy me!? Destroy! Me?,231,231,1,2,False
232,215,215,215,Mast203,Mast203,你认为你能消灭我！？消灭！？我？！,你认为你能消灭我！？消灭！？我？！,232,232,2,2,True
233,300,300,300,,,Duh!,Duh!,233,233,1,2,False
234,300,300,300,,,呸!,呸!,234,234,2,2,True
235,980,980,980,Mast200,Mast200,I am the Master. I don't have to answer to you.,I am the Master. I don't have to answer to you.,237,237,1,2,False
236,980,980,980,Mast200,Mast200,我是主教。我不需要回答你。,我是主教。我不需要回答你。,238,238,2,2,True
237,1000,1000,1000,,,组织,组织,244,244,1,2,False
238,1000,1000,1000,,,Unity,Unity,245,245,2,2,True
239,1001,1001,1001,,,主教,主教,246,246,1,2,False
240,1001,1001,1001,,,Master,Master,247,247,2,2,True
241,1100,1100,1100,Mast200,Mast200,I am the Master. I don't have to answer to you.,I am the Master. I don't have to answer to you.,249,249,1,2,False
242,1100,1100,1100,Mast200,Mast200,我是主教。我不需要回答你。,我是主教。我不需要回答你。,250,250,2,2,True
243,1101,1101,1101,Mast201,Mast201,I am not here to answer your questions. You are here to answer mine.,I am not here to answer your questions. You are here to answer mine.,251,251,1,2,False
244,1101,1101,1101,Mast201,Mast201,你没资格问我，该是我问你！,你没资格问我，该是我问你！,252,252,2,2,True
