occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
49,124,124,124,,,"I snooze, you lose, asshole!","I snooze, you lose, asshole!",50,50,1,2,False
50,124,124,124,,,我要打个盹，你这个混蛋！,我要打个盹，你这个混蛋！,51,51,2,2,True
51,125,125,125,,,"The Cause is not helped by morons! Why are you bothering me? I'm a very busy doctor, asshole! You need me or not?","The Cause is not helped by morons! Why are you bothering me? I'm a very busy doctor, asshole! You need me or not?",52,52,1,2,False
52,125,125,125,,,这理由对笨蛋没用！你为什么还来烦我？我是个很忙的医生，笨蛋！你还要我帮忙吗？,这理由对笨蛋没用！你为什么还来烦我？我是个很忙的医生，笨蛋！你还要我帮忙吗？,53,53,2,2,True
53,126,126,126,,,What's keeping you busy?,What's keeping you busy?,54,54,1,2,False
54,126,126,126,,,什么使你这么忙？,什么使你这么忙？,55,55,2,2,True
55,127,127,127,,,"Sure, doc.","Sure, doc.",56,56,1,2,False
56,127,127,127,,,是的，医生。,是的，医生。,57,57,2,2,True
57,128,128,128,,,Not right now.,Not right now.,58,58,1,2,False
58,128,128,128,,,不是现在。,不是现在。,59,59,2,2,True
59,129,129,129,,,"What's your diagnosis, doc?","What's your diagnosis, doc?",60,60,1,2,False
60,129,129,129,,,你的诊断是什么，医生？,你的诊断是什么，医生？,61,61,2,2,True
61,130,130,130,,,I am not a library! You go outside for answers! Get out now!,I am not a library! You go outside for answers! Get out now!,62,62,1,2,False
62,130,130,130,,,我不是图书馆！你去外面找答案！出去！,我不是图书馆！你去外面找答案！出去！,63,63,2,2,True
63,131,131,131,,,Fine! It's always patch you up! Fix you up! Asshole!,Fine! It's always patch you up! Fix you up! Asshole!,64,64,1,2,False
64,131,131,131,,,好啊！它总是能治好你！笨蛋！,好啊！它总是能治好你！笨蛋！,65,65,2,2,True
65,132,132,132,,,I hear they say very bad things about you . . .,I hear they say very bad things about you . . .,66,66,1,2,False
66,132,132,132,,,我听他们说了一些对你很不好的事……,我听他们说了一些对你很不好的事……,67,67,2,2,True
67,133,133,133,,,The enemies of the Master will stop at nothing to discredit the Faithful.,The enemies of the Master will stop at nothing to discredit the Faithful.,68,68,1,2,False
68,133,133,133,,,主教的敌人将会不惜一切来破坏你们的信仰。,主教的敌人将会不惜一切来破坏你们的信仰。,69,69,2,2,True
69,134,134,134,,,"You swore an oath, doctor. Do your job.","You swore an oath, doctor. Do your job.",70,70,1,2,False
70,134,134,134,,,你发过誓了，医生。做你的工作。,你发过誓了，医生。做你的工作。,71,71,2,2,True
71,135,135,135,,,Forget it. I can't trust you.,Forget it. I can't trust you.,72,72,1,2,False
72,135,135,135,,,忘了它吧，我不能相信你。,忘了它吧，我不能相信你。,73,73,2,2,True
73,136,136,136,,,"Heal me or die, doctor!","Heal me or die, doctor!",74,74,1,2,False
74,136,136,136,,,医好我，要么死，医生！,医好我，要么死，医生！,75,75,2,2,True
75,137,137,137,,,This should do it . . .,This should do it . . .,76,76,1,2,False
76,137,137,137,,,这个应该可以……,这个应该可以……,77,77,2,2,True
77,138,138,138,,,Owww!!,Owww!!,78,78,1,2,False
78,138,138,138,,,噢噢！！,噢噢！！,79,79,2,2,True
79,139,139,139,,,Ha ha ha!,Ha ha ha!,80,80,1,2,False
80,139,139,139,,,哈哈哈！,哈哈哈！,81,81,2,2,True
81,140,140,140,,,You screamed like a woman! Ha ha ha!,You screamed like a woman! Ha ha ha!,82,82,1,2,False
82,140,140,140,,,你叫起来像个娘们！哈哈哈！,你叫起来像个娘们！哈哈哈！,83,83,2,2,True
83,141,141,141,,,Bitch shouldn't play in a man's world! Ha ha ha!,Bitch shouldn't play in a man's world! Ha ha ha!,84,84,1,2,False
84,141,141,141,,,婊子不应该在男子的世界活动！哈哈哈！,婊子不应该在男子的世界活动！哈哈哈！,85,85,2,2,True
85,142,142,142,,,Go to hell! You wanna get fixed or you just wanna be an asshole?,Go to hell! You wanna get fixed or you just wanna be an asshole?,86,86,1,2,False
86,142,142,142,,,去死吧！你想被医好还是变成个白痴！,去死吧！你想被医好还是变成个白痴！,87,87,2,2,True
87,143,143,143,,,You loser! Why don't you just crawl out into the Glow and lick puddles? Stupid drunken addict asshole!,You loser! Why don't you just crawl out into the Glow and lick puddles? Stupid drunken addict asshole!,88,88,1,2,False
88,143,143,143,,,你个弱智！你为什么不爬到闪光之地去舔泥巴？愚蠢的该死的混蛋！,你个弱智！你为什么不爬到闪光之地去舔泥巴？愚蠢的该死的混蛋！,89,89,2,2,True
89,144,144,144,,,"And maybe you need a doctor one day and the doctor won't be there. Psycho asshole! You wanna get fixed? Maybe I do something about shit in your brains, too!","And maybe you need a doctor one day and the doctor won't be there. Psycho asshole! You wanna get fixed? Maybe I do something about shit in your brains, too!",90,90,1,2,False
90,144,144,144,,,也许某天你需要医生而医生不在。白痴！你想医好吗？也许我也要往你的脑子里塞点垃圾。,也许某天你需要医生而医生不在。白痴！你想医好吗？也许我也要往你的脑子里塞点垃圾。,91,91,2,2,True
91,145,145,145,,,Fine -- do it and shut up!,Fine -- do it and shut up!,92,92,1,2,False
92,145,145,145,,,好吧——动手并住嘴！,好吧——动手并住嘴！,93,93,2,2,True
93,146,146,146,,,Go to Hell.,Go to Hell.,94,94,1,2,False
94,146,146,146,,,去死吧。,去死吧。,95,95,2,2,True
95,147,147,147,,,Shut up and gimme a diagnosis.,Shut up and gimme a diagnosis.,96,96,1,2,False
96,147,147,147,,,闭嘴并告诉我诊断结果。,闭嘴并告诉我诊断结果。,97,97,2,2,True
97,148,148,148,,,You stupid jackass! You're too stupid to feel pain. You remind me of a lower lifeform!,You stupid jackass! You're too stupid to feel pain. You remind me of a lower lifeform!,98,98,1,2,False
98,148,148,148,,,你这个愚蠢的笨蛋！你太蠢了所以感觉不到疼痛。你让我想起了某些低级的生命形式。,你这个愚蠢的笨蛋！你太蠢了所以感觉不到疼痛。你让我想起了某些低级的生命形式。,99,99,2,2,True
99,149,149,149,,,I hear you as crazy as you are stupid!,I hear you as crazy as you are stupid!,100,100,1,2,False
100,149,149,149,,,像你这种疯子真是蠢到家了！,像你这种疯子真是蠢到家了！,101,101,2,2,True
101,150,150,150,,,Ha ha! You really are stupid! I just gave you a lethal poison! Ha ha ha!,Ha ha! You really are stupid! I just gave you a lethal poison! Ha ha ha!,102,102,1,2,False
102,150,150,150,,,哈哈！你真是蠢啊！我刚给了你致命的毒药！哈哈哈！,哈哈！你真是蠢啊！我刚给了你致命的毒药！哈哈哈！,103,103,2,2,True
103,151,151,151,,,This will hurt a lot!,This will hurt a lot!,104,104,1,2,False
104,151,151,151,,,这会很疼！,这会很疼！,105,105,2,2,True
105,152,152,152,,,Aaaaagh!,Aaaaagh!,106,106,1,2,False
106,152,152,152,,,啊啊！,啊啊！,107,107,2,2,True
107,153,153,153,,,You screamed like a castrated pig! Ha ha ha!,You screamed like a castrated pig! Ha ha ha!,108,108,1,2,False
108,153,153,153,,,你叫的就像是头被骟掉的猪！哈哈哈！,你叫的就像是头被骟掉的猪！哈哈哈！,109,109,2,2,True
109,154,154,154,,,"You are an idiot! Quality, not quantity! You think the Nightkin care when they're outnumbered? Go cry to your mother, you little baby! Now, do you want to get better or not?","You are an idiot! Quality, not quantity! You think the Nightkin care when they're outnumbered? Go cry to your mother, you little baby! Now, do you want to get better or not?",110,110,1,2,False
110,154,154,154,,,你这个白痴！质量，不是数量！你认为当夜行团会在乎他们人数太多吗？去你妈的怀里哭吧，小朋友！现在，你想不想更好点？,你这个白痴！质量，不是数量！你认为当夜行团会在乎他们人数太多吗？去你妈的怀里哭吧，小朋友！现在，你想不想更好点？,111,111,2,2,True
111,155,155,155,,,Be quiet or I'll take out your vocal cords! Debark you like dog! Ha ha ha! Now you wanna get well or not?,Be quiet or I'll take out your vocal cords! Debark you like dog! Ha ha ha! Now you wanna get well or not?,112,112,1,2,False
112,155,155,155,,,安静点！否则我拔掉你的舌头！叫得像条狗一样！哈哈哈！现在你想要更好点吗？,安静点！否则我拔掉你的舌头！叫得像条狗一样！哈哈哈！现在你想要更好点吗？,113,113,2,2,True
113,156,156,156,,,"I'm a doctor, not a cheerleader! You need healing or not?","I'm a doctor, not a cheerleader! You need healing or not?",114,114,1,2,False
114,156,156,156,,,我是医生，不是拉拉队长！你还想治病吗？,我是医生，不是拉拉队长！你还想治病吗？,115,115,2,2,True
115,157,157,157,,,"I'm shaking, asshole! Now, you wanna get well or not?","I'm shaking, asshole! Now, you wanna get well or not?",116,116,1,2,False
116,157,157,157,,,我的手抖了，笨蛋！现在你想要更好点吗？,我的手抖了，笨蛋！现在你想要更好点吗？,117,117,2,2,True
117,158,158,158,,,Do it. Just don't screw with me!,Do it. Just don't screw with me!,118,118,1,2,False
118,158,158,158,,,开始吧，只是别催我！,开始吧，只是别催我！,119,119,2,2,True
119,159,159,159,,,Damn straight I do. There's gotta be a real doctor around this place.,Damn straight I do. There's gotta be a real doctor around this place.,120,120,1,2,False
120,159,159,159,,,我做的棒极了。在这儿我成了真正的医生。,我做的棒极了。在这儿我成了真正的医生。,121,121,2,2,True
121,160,160,160,,,Just take a look and see what's busted first.,Just take a look and see what's busted first.,122,122,1,2,False
122,160,160,160,,,尽管试试看是什么先坏掉。,尽管试试看是什么先坏掉。,123,123,2,2,True
123,161,161,161,,,"Nightkin prefer to do that. I give them drugs sometimes. Nobody pays attention to Doctor Wu. They're all assholes! Now, you wanna get fixed up?","Nightkin prefer to do that. I give them drugs sometimes. Nobody pays attention to Doctor Wu. They're all assholes! Now, you wanna get fixed up?",124,124,1,2,False
124,161,161,161,,,夜行团很喜欢这么做。有时我给他们毒品。没人注意到吴医生。他们都是混蛋！现在，你还想医好吗？,夜行团很喜欢这么做。有时我给他们毒品。没人注意到吴医生。他们都是混蛋！现在，你还想医好吗？,125,125,2,2,True
125,162,162,162,,,"Patch it, doc!","Patch it, doc!",126,126,1,2,False
126,162,162,162,,,贴上它，医生！,贴上它，医生！,127,127,2,2,True
127,163,163,163,,,"If the Nightkin don't trust you, neither do I. I'm outta here.","If the Nightkin don't trust you, neither do I. I'm outta here.",128,128,1,2,False
128,163,163,163,,,如果夜行团不相信你，我也一样。我要走了。,如果夜行团不相信你，我也一样。我要走了。,129,129,2,2,True
129,164,164,164,,,"Idiot! Cathedral very busy! Unity keeps Doctor Wu very busy! Now, you wanna get fixed up?","Idiot! Cathedral very busy! Unity keeps Doctor Wu very busy! Now, you wanna get fixed up?",130,130,1,2,False
130,164,164,164,,,笨蛋！大教堂很忙！团队使吴医生非常忙！现在你还想医好吗？,笨蛋！大教堂很忙！团队使吴医生非常忙！现在你还想医好吗？,131,131,2,2,True
131,165,165,165,,,Now comes the fun part!,Now comes the fun part!,132,132,1,2,False
132,165,165,165,,,现在是有趣的部分！,现在是有趣的部分！,133,133,2,2,True
133,166,166,166,,,This should do it . . .,This should do it . . .,134,134,1,2,False
134,166,166,166,,,应该这么做……,应该这么做……,135,135,2,2,True
135,167,167,167,,,What a dork! I've heard more many screams from children! Ha ha ha!,What a dork! I've heard more many screams from children! Ha ha ha!,136,136,1,2,False
136,167,167,167,,,真是个笨蛋！叫的像个小孩一样！哈哈哈！,真是个笨蛋！叫的像个小孩一样！哈哈哈！,137,137,2,2,True
137,168,168,168,,,I made the bitch scream! Ha ha ha!,I made the bitch scream! Ha ha ha!,138,138,1,2,False
138,168,168,168,,,我让这个婊子叫得好大声！哈哈哈！,我让这个婊子叫得好大声！哈哈哈！,139,139,2,2,True
139,169,169,169,,,"Asshole! Shithead! I'm very busy, and you have to bother me! Screw you! Get out of here, you puke! Now!","Asshole! Shithead! I'm very busy, and you have to bother me! Screw you! Get out of here, you puke! Now!",140,140,1,2,False
140,169,169,169,,,蠢货！猪头！我很忙，你又来烦我了！该死！滚出去，立刻！,蠢货！猪头！我很忙，你又来烦我了！该死！滚出去，立刻！,141,141,2,2,True
141,170,170,170,,,"You are healthy as a brahmin, but not as bright! Get out of here, you hypochondriac asshole!","You are healthy as a brahmin, but not as bright! Get out of here, you hypochondriac asshole!",142,142,1,2,False
142,170,170,170,,,你像双头牛一样健康了，但还不够聪明！滚出去，你这个白痴。,你像双头牛一样健康了，但还不够聪明！滚出去，你这个白痴。,143,143,2,2,True
143,171,171,171,,,"You have taken some wounds. I can fix that, dickhead, if you stay very still!","You have taken some wounds. I can fix that, dickhead, if you stay very still!",144,144,1,2,False
144,171,171,171,,,你受伤了，白痴，如果你能安静些的话，我能医好它！,你受伤了，白痴，如果你能安静些的话，我能医好它！,145,145,2,2,True
145,172,172,172,,,"You treat your body like shit. You must be a real idiot. I could put you out of your misery, or I could fix you up.","You treat your body like shit. You must be a real idiot. I could put you out of your misery, or I could fix you up.",146,146,1,2,False
146,172,172,172,,,你对自己的身体一点都不在乎，你真是个蠢蛋。我可以永远“结束”你的痛苦，或者，我也可以医好你。,你对自己的身体一点都不在乎，你真是个蠢蛋。我可以永远“结束”你的痛苦，或者，我也可以医好你。,147,147,2,2,True
147,173,173,173,,,Not right now.,Not right now.,148,148,1,2,False
148,173,173,173,,,不是现在。,不是现在。,149,149,2,2,True
149,174,174,174,,,Fine. But I hope I perform an autopsy on you by the end of the day!,Fine. But I hope I perform an autopsy on you by the end of the day!,150,150,1,2,False
150,174,174,174,,,好吧。但我希望今天之内能给你做个手术。,好吧。但我希望今天之内能给你做个手术。,151,151,2,2,True
151,175,175,175,,,Ow! You little . . .,Ow! You little . . .,152,152,1,2,False
152,175,175,175,,,噢！你这个……,噢！你这个……,153,153,2,2,True
153,176,176,176,,,"Now get out of here, and don't come back!","Now get out of here, and don't come back!",154,154,1,2,False
154,176,176,176,,,现在滚出去，别在回来了！,现在滚出去，别在回来了！,155,155,2,2,True
155,177,177,177,,,"Fine, I heal you!","Fine, I heal you!",156,156,1,2,False
156,177,177,177,,,好，我来医治你。,好，我来医治你。,157,157,2,2,True
157,178,178,178,,,That should fix you real good!,That should fix you real good!,158,158,1,2,False
158,178,178,178,,,那个应该能医好你！,那个应该能医好你！,159,159,2,2,True
159,179,179,179,,,"Then leave, asshole! I'll be laughing at your corpse real soon.","Then leave, asshole! I'll be laughing at your corpse real soon.",160,160,1,2,False
160,179,179,179,,,离开吧，笨蛋！我不久后就可以看着你的尸体哈哈大笑了。,离开吧，笨蛋！我不久后就可以看着你的尸体哈哈大笑了。,161,161,2,2,True
161,180,180,180,,,You little asshole! Who do you think you are to bother Dr. Wu? Stupid shithead!,You little asshole! Who do you think you are to bother Dr. Wu? Stupid shithead!,162,162,1,2,False
162,180,180,180,,,你这个白痴！你以为你是谁，可以来打扰吴医生？愚蠢的白痴！,你这个白痴！你以为你是谁，可以来打扰吴医生？愚蠢的白痴！,163,163,2,2,True
163,181,181,181,,,"You have taken some wounds. I can fix that, dickhead, if you stay very still!","You have taken some wounds. I can fix that, dickhead, if you stay very still!",164,164,1,2,False
164,181,181,181,,,你受伤了，我能医好它，笨蛋，前提是你要安静些！,你受伤了，我能医好它，笨蛋，前提是你要安静些！,165,165,2,2,True
165,182,182,182,,,"Five broken bones at least, and you've lost lots of blood. Being an idiot is hazardous to your health! You want to get fixed?","Five broken bones at least, and you've lost lots of blood. Being an idiot is hazardous to your health! You want to get fixed?",166,166,1,2,False
166,182,182,182,,,至少有五处骨折，而且你失血太多。忠告：做个白痴有损你的健康！你还想医好吗？,至少有五处骨折，而且你失血太多。忠告：做个白痴有损你的健康！你还想医好吗？,167,167,2,2,True
167,183,183,183,,,"Depends on the definition of ""fix."" You can treat me, doc.","Depends on the definition of ""fix."" You can treat me, doc.",168,168,1,2,False
168,183,183,183,,,基于“医好”的定义，你可以治疗我，医生。,基于“医好”的定义，你可以治疗我，医生。,169,169,2,2,True
169,184,184,184,,,Me go.,Me go.,170,170,1,2,False
170,184,184,184,,,我去。,我去。,171,171,2,2,True
