occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
56,119,119,119,,,啊，小妹妹，你想要什么？,啊，小妹妹，你想要什么？,62,62,2,2,True
57,120,120,120,,,嗯！,嗯！,63,63,2,2,True
58,121,121,121,,,那，这个叫主教的家伙在哪里？,那，这个叫主教的家伙在哪里？,64,64,2,2,True
59,122,122,122,,,赞美同一，兄弟！,赞美同一，兄弟！,65,65,2,2,True
60,123,123,123,,,我不是那个为你指点同一之道的人，离开吧！,我不是那个为你指点同一之道的人，离开吧！,66,66,2,2,True
61,124,124,124,,,你这个异教徒！为你的罪行付出代价吧！,你这个异教徒！为你的罪行付出代价吧！,67,67,2,2,True
62,125,125,125,,,这就是这，你干吗这么问？,这就是这，你干吗这么问？,68,68,2,2,True
63,126,126,126,,,哦，啊，没什么。,哦，啊，没什么。,69,69,2,2,True
64,127,127,127,,,我真想在他的屁股上来一脚，呃，但是太远了我够不到,我真想在他的屁股上来一脚，呃，但是太远了我够不到,70,70,2,2,True
65,128,128,128,,,什么问题？我就是去和主教打个招呼。,什么问题？我就是去和主教打个招呼。,71,71,2,2,True
66,129,129,129,,,你冒犯了我！死吧！,你冒犯了我！死吧！,72,72,2,2,True
67,130,130,130,,,赞美统一！,赞美统一！,73,73,2,2,True
68,131,131,131,,,你说的话连自己都不信，是不是？或者说你已经背弃了真理的道路？,你说的话连自己都不信，是不是？或者说你已经背弃了真理的道路？,74,74,2,2,True
69,132,132,132,,,我声音发颤是因为天气冷，不是害怕，你别搞错了。,我声音发颤是因为天气冷，不是害怕，你别搞错了。,75,75,2,2,True
70,133,133,133,,,你属于那一类天生应该完蛋的，我会在朋友的帮助下向你证明的……,你属于那一类天生应该完蛋的，我会在朋友的帮助下向你证明的……,76,76,2,2,True
71,134,134,134,,,"When you become one of us, you will not fear such minor things. # Begone.","When you become one of us, you will not fear such minor things.
 # Begone.",77,78,1,2,False
72,135,135,135,,,What do you want this time? I have little time for your talk.,What do you want this time? I have little time for your talk.,79,79,1,2,False
73,136,136,136,,,Labbo!,Labbo!,80,80,1,2,False
74,137,137,137,,,I have little time for your life . . . Die!,I have little time for your life . . . Die!,81,81,1,2,False
75,138,138,138,,,"Nothing, sorry.","Nothing, sorry.",82,82,1,2,False
76,139,139,139,,,"Praise to the Unity, brother.","Praise to the Unity, brother.",83,83,1,2,False
77,140,140,140,,,You are obviously an intruder!,You are obviously an intruder!,84,84,1,2,False
78,141,141,141,,,Get out of my face.,Get out of my face.,85,85,1,2,False
79,142,142,142,,,I don't have time for you. Stop bothering me.,I don't have time for you. Stop bothering me.,86,86,1,2,False
80,200,200,200,,,You see a Super Mutant Sargeant.,You see a Super Mutant Sargeant.,87,87,1,2,False
81,201,201,201,,,"Hey, this looks like a nuclear bomb. Why is it here?","Hey, this looks like a nuclear bomb. Why is it here?",88,88,1,2,False
82,202,202,202,,,"This is our Master's weapon of last resort. If we find # an enemy we cannot defeat in battle, then we will destroy them # with this. But I doubt this will ever happen. Even our Master # does not want to unleash the dreaded power of the atom again!","This is our Master's weapon of last resort. If we find
 # an enemy we cannot defeat in battle, then we will destroy them
 # with this. But I doubt this will ever happen. Even our Master
 # does not want to unleash the dreaded power of the atom again!",89,92,1,2,False
83,203,203,203,,,"Ok, thanks.","Ok, thanks.",93,93,1,2,False
84,204,204,204,,,Is it functional?,Is it functional?,94,94,1,2,False
85,205,205,205,,,"You're welcome. Now be quiet, I need to concentrate on # guarding this device.","You're welcome. Now be quiet, I need to concentrate on
 # guarding this device.",95,96,1,2,False
86,206,206,206,,,"Oh, yes, it is. We keep it in perfect working condition, # ready to be detonated at a moment's notice. The Unity will not # be defeated!","Oh, yes, it is. We keep it in perfect working condition,
 # ready to be detonated at a moment's notice. The Unity will not
 # be defeated!",97,99,1,2,False
87,134,134,134,,,当你成为我们的一员后，就不再会害怕这些小东西了，可怜虫。,当你成为我们的一员后，就不再会害怕这些小东西了，可怜虫。,100,100,2,2,True
88,135,135,135,,,你这次又想要什么？我没空搭理你。,你这次又想要什么？我没空搭理你。,101,101,2,2,True
89,136,136,136,,,干活去！,干活去！,102,102,2,2,True
90,137,137,137,,,我没工夫浪费在你的小命上了，去死吧！,我没工夫浪费在你的小命上了，去死吧！,103,103,2,2,True
91,138,138,138,,,没有什么，对不住了。,没有什么，对不住了。,104,104,2,2,True
92,139,139,139,,,赞美同一，兄弟！,赞美同一，兄弟！,105,105,2,2,True
93,140,140,140,,,显然，你是个入侵！,显然，你是个入侵！,106,106,2,2,True
94,141,141,141,,,从我眼前消失！,从我眼前消失！,107,107,2,2,True
95,142,142,142,,,没空搭理你！别来烦我！,没空搭理你！别来烦我！,108,108,2,2,True
96,200,200,200,,,一个超级变种人队长。,一个超级变种人队长。,109,109,2,2,True
97,201,201,201,,,嘿，这东西看起来是个核弹，怎么弄来的？,嘿，这东西看起来是个核弹，怎么弄来的？,110,110,2,2,True
98,202,202,202,,,这是主教用来在最终圣战中用的武器，如果碰到寻常战斗不可能战胜的对手，我们就可以使用这件神器取胜，不过你知道这种事情不可能发生的，就是主教也不想再使用毁灭性武器了。,这是主教用来在最终圣战中用的武器，如果碰到寻常战斗不可能战胜的对手，我们就可以使用这件神器取胜，不过你知道这种事情不可能发生的，就是主教也不想再使用毁灭性武器了。,111,111,2,2,True
99,203,203,203,,,好的，谢谢。,好的，谢谢。,112,112,2,2,True
100,204,204,204,,,这东西还能用吗？,这东西还能用吗？,113,113,2,2,True
101,205,205,205,,,不客气，不过请闭嘴吧，我要集中精力看着设备。,不客气，不过请闭嘴吧，我要集中精力看着设备。,114,114,2,2,True
102,206,206,206,,,哦，对，就那么回事，我们让它处于良好的运行状态，能在任何需要的时刻引爆。我们是不可战胜的！,哦，对，就那么回事，我们让它处于良好的运行状态，能在任何需要的时刻引爆。我们是不可战胜的！,115,115,2,2,True
103,207,207,207,,,"Ah, thanks.","Ah, thanks.",116,116,1,2,False
104,208,208,208,,,Aren't you worried that someone could steal some robes # and sneak in here to set it off?,"Aren't you worried that someone could steal some robes
 # and sneak in here to set it off?",117,118,1,2,False
105,209,209,209,,,"No. We are here to guard it from intruders. No one could # access the device without us noticing. Besides, the nuclear arming # key required to arm the device is not here.","No. We are here to guard it from intruders. No one could
 # access the device without us noticing. Besides, the nuclear arming
 # key required to arm the device is not here.",119,121,1,2,False
106,210,210,210,,,"Oh, that makes sense. Thanks.","Oh, that makes sense. Thanks.",122,122,1,2,False
107,211,211,211,,,"Well, for my sense of safety, could you tell me where the # key is located?","Well, for my sense of safety, could you tell me where the
 # key is located?",123,124,1,2,False
108,212,212,212,,,"Oh, sure, no problem. The Lieutenant keeps the key. He's # at the Military Base, so he isn't even around here. That keeps # the nuclear bomb from being set off under our beloved Master.","Oh, sure, no problem. The Lieutenant keeps the key. He's
 # at the Military Base, so he isn't even around here. That keeps
 # the nuclear bomb from being set off under our beloved Master.",125,127,1,2,False
109,213,213,213,,,Thanks for your time.,Thanks for your time.,128,128,1,2,False
110,214,214,214,,,"【The large mutant peers at you for a moment, with bushy # eyebrows raised】 I think you are asking too many questions.","【The large mutant peers at you for a moment, with bushy
 # eyebrows raised】 I think you are asking too many questions.",129,130,1,2,False
111,207,207,207,,,啊，多谢。,啊，多谢。,132,132,2,2,True
112,208,208,208,,,你们就不担心有人潜入进来破坏设备？,你们就不担心有人潜入进来破坏设备？,133,133,2,2,True
113,209,209,209,,,我们在这就是预防入侵者的，没有人可以瞒过我的眼睛接近设备。还有，启动系统的密钥保存在很隐秘的地方。,我们在这就是预防入侵者的，没有人可以瞒过我的眼睛接近设备。还有，启动系统的密钥保存在很隐秘的地方。,134,134,2,2,True
114,210,210,210,,,哦，如我所见，谢谢了！,哦，如我所见，谢谢了！,135,135,2,2,True
115,211,211,211,,,哦，我看这样够安全了，介意告诉我你们把密钥放在哪里了吗？,哦，我看这样够安全了，介意告诉我你们把密钥放在哪里了吗？,136,136,2,2,True
116,212,212,212,,,当然没问题，中尉负责保管密钥。他在军事基地里边，他根本就不在这，这保证了核弹在我们敬爱的主教的安全控制中。,当然没问题，中尉负责保管密钥。他在军事基地里边，他根本就不在这，这保证了核弹在我们敬爱的主教的安全控制中。,137,137,2,2,True
117,213,213,213,,,谢谢你。,谢谢你。,138,138,2,2,True
118,214,214,214,,,【巨大的变种人盯了你一会后瞪大了眼睛】你的问题太多了。,【巨大的变种人盯了你一会后瞪大了眼睛】你的问题太多了。,139,139,2,2,True
