path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
293,,114416,0,756,15057,57,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
294,,114504,0,757,15058,58,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
295,,114592,0,758,15059,59,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
296,,114680,0,759,15068,68,75,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
297,,114768,0,760,15070,70,75,0,33554615,0x020000B7,scenery,generic,00000184.pro,-1,,0
298,,114856,0,761,15071,71,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
299,,114944,0,765,15073,73,75,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
300,,115032,0,766,15074,74,75,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
301,,115120,0,767,15076,76,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
302,,115208,0,768,15076,76,75,0,197,0x000000C5,item,container,00000197.pro,-1,,3
302/inventory/0,1,115300,0,769,-1,,,0,59,0x0000003B,item,misc,00000059.pro,-1,,0
302/inventory/1,1,115396,0,770,-1,,,0,52,0x00000034,item,misc,00000052.pro,-1,,0
302/inventory/2,5,115492,0,771,-1,,,0,54,0x00000036,item,misc,00000054.pro,-1,,0
303,,115584,0,772,15080,80,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
304,,115672,0,773,15080,80,75,0,197,0x000000C5,item,container,00000197.pro,-1,,3
304/inventory/0,11,115764,0,774,-1,,,0,47,0x0000002F,item,misc,00000047.pro,-1,,0
304/inventory/1,11,115860,0,775,-1,,,0,48,0x00000030,item,drug,00000048.pro,-1,,0
304/inventory/2,18,115952,0,776,-1,,,0,51,0x00000033,item,misc,00000051.pro,-1,,0
305,,116044,0,777,15081,81,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
306,,116132,0,778,15082,82,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
307,,116220,0,779,15082,82,75,0,198,0x000000C6,item,container,00000198.pro,-1,,2
307/inventory/0,1,116312,0,780,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
307/inventory/1,22,116412,0,781,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
308,,116504,0,782,15083,83,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
309,,116592,0,783,15084,84,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
310,,116680,0,784,15084,84,75,0,200,0x000000C8,item,container,00000200.pro,-1,,1
310/inventory/0,19,116772,0,785,-1,,,0,27,0x0000001B,item,weapon,00000027.pro,-1,,0
311,,116868,0,786,15085,85,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
312,,116956,0,787,15086,86,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
313,,117044,0,788,15086,86,75,0,197,0x000000C5,item,container,00000197.pro,-1,,1
313/inventory/0,14,117136,0,789,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
314,,117228,0,790,15092,92,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
315,,117316,0,791,15092,92,75,0,197,0x000000C5,item,container,00000197.pro,-1,,2
315/inventory/0,1,117408,0,792,-1,,,0,3,0x00000003,item,armor,00000014.pro,-1,,0
315/inventory/1,2,117500,0,793,-1,,,0,7,0x00000007,item,weapon,00000013.pro,-1,,0
316,,117596,0,795,15094,94,75,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
317,,117684,0,796,15095,95,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
318,,117772,0,797,15096,96,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
319,,117860,0,798,15098,98,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
320,,117948,0,802,15106,106,75,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
321,,118036,0,803,15108,108,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
322,,118124,0,809,15118,118,75,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
323,,118212,0,810,15119,119,75,0,33554622,0x020000BE,scenery,generic,00000191.pro,-1,,0
324,,118300,0,811,15120,120,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
325,,118388,0,813,15122,122,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
326,,118476,0,814,15123,123,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
327,,118564,0,815,15123,123,75,0,131,0x00000083,item,container,00000131.pro,50331683,BroLock.int,0
328,,118652,0,816,15125,125,75,0,33554622,0x020000BE,scenery,generic,00000191.pro,-1,,0
329,,118740,0,817,15126,126,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
330,,118828,0,818,15128,128,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
331,,118916,0,820,15129,129,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
332,,119004,0,821,15129,129,75,0,131,0x00000083,item,container,00000131.pro,50331681,BroLock.int,0
333,,119092,0,823,15134,134,75,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
334,,119180,0,824,15135,135,75,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
335,,119268,0,826,15138,138,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
336,,119356,0,832,15254,54,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
337,,119444,0,833,15255,55,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
338,,119532,0,834,15256,56,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
339,,119620,0,835,15257,57,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
340,,119708,0,836,15268,68,76,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
341,,119796,0,837,15269,69,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
342,,119884,0,838,15271,71,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
343,,119972,0,840,15274,74,76,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
344,,120060,0,841,15276,76,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
345,,120148,0,842,15280,80,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
346,,120236,0,843,15288,88,76,0,16777492,0x01000114,critter,,00000276.pro,67108908,SupGrd.int,3
346/inventory/0,1,120368,0,844,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
346/inventory/1,3,120468,0,845,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
346/inventory/2,6,120564,0,846,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
347,,120652,0,847,15292,92,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
348,,120740,0,849,15294,94,76,0,50332417,0x03000301,wall,,00000769.pro,-1,,0
349,,120828,0,850,15295,95,76,0,33554593,0x020000A1,scenery,generic,00000162.pro,-1,,0
350,,120916,0,851,15297,97,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
351,,121004,0,852,15298,98,76,0,33554614,0x020000B6,scenery,generic,00000183.pro,-1,,0
352,,121092,0,853,15299,99,76,0,16777505,0x01000121,critter,,00000289.pro,67108910,SupGrd.int,3
352/inventory/0,1,121224,0,854,-1,,,0,16,0x00000010,item,weapon,00000016.pro,-1,,0
352/inventory/1,6,121324,0,855,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
352/inventory/2,8,121420,0,856,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
353,,121508,0,858,15303,103,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
354,,121596,0,859,15304,104,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
355,,121684,0,860,15305,105,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
356,,121772,0,861,15306,106,76,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
357,,121860,0,862,15308,108,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
358,,121948,0,864,15309,109,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
359,,122036,0,865,15310,110,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
360,,122124,0,866,15312,112,76,2,16777494,0x01000116,critter,,00000278.pro,67108867,Jennifer.int,3
360/inventory/0,1,122256,0,867,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
360/inventory/1,4,122352,0,792,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
360/inventory/2,1,122444,0,868,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
361,,122540,0,870,15318,118,76,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
362,,122628,0,871,15319,119,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
363,,122716,0,873,15321,121,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
364,,122804,0,874,15325,125,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
365,,122892,0,875,15327,127,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
366,,122980,0,878,15334,134,76,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
367,,123068,0,879,15335,135,76,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
368,,123156,0,881,15339,139,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
369,,123244,0,886,15452,52,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
370,,123332,0,887,15453,53,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
371,,123420,0,888,15454,54,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
372,,123508,0,889,15455,55,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
373,,123596,0,890,15468,68,77,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
374,,123684,0,891,15470,70,77,5,16777505,0x01000121,critter,,00000289.pro,67108913,SupGrd.int,3
374/inventory/0,1,123816,0,892,-1,,,0,16,0x00000010,item,weapon,00000016.pro,-1,,0
374/inventory/1,4,123916,0,893,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
374/inventory/2,5,124012,0,894,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
375,,124100,0,896,15474,74,77,0,50332437,0x03000315,wall,,00000789.pro,-1,,0
376,,124188,0,897,15475,75,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
377,,124276,0,898,15476,76,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
378,,124364,0,899,15476,76,77,0,200,0x000000C8,item,container,00000200.pro,-1,,1
378/inventory/0,22,124456,0,900,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
379,,124544,0,901,15480,80,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
380,,124632,0,902,15480,80,77,0,198,0x000000C6,item,container,00000198.pro,-1,,4
380/inventory/0,1,124724,0,903,-1,,,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
380/inventory/1,5,124824,0,904,-1,,,0,30,0x0000001E,item,ammo,00000030.pro,-1,,0
380/inventory/2,4,124920,0,905,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
380/inventory/3,4,125016,0,906,-1,,,0,35,0x00000023,item,ammo,00000035.pro,-1,,0
381,,125108,0,907,15492,92,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
382,,125196,0,908,15492,92,77,0,198,0x000000C6,item,container,00000198.pro,-1,,1
382/inventory/0,21,125288,0,909,-1,,,0,26,0x0000001A,item,weapon,00000026.pro,-1,,0
383,,125384,0,911,15494,94,77,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
384,,125472,0,912,15495,95,77,0,33554595,0x020000A3,scenery,generic,00000164.pro,-1,,0
385,,125560,0,913,15496,96,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
386,,125648,0,914,15497,97,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
387,,125736,0,915,15498,98,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
388,,125824,0,919,15503,103,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
389,,125912,0,920,15504,104,77,0,33554597,0x020000A5,scenery,generic,00000166.pro,-1,,0
390,,126000,0,921,15506,106,77,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
391,,126088,0,923,15509,109,77,0,33554591,0x0200009F,scenery,generic,00000160.pro,-1,,0
392,,126176,0,926,15515,115,77,2,16777490,0x01000112,critter,,00000274.pro,67108877,HallGrd.int,3
392/inventory/0,1,126308,0,927,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
392/inventory/1,4,126404,0,782,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
392/inventory/2,1,126496,0,928,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
393,,126592,0,932,15518,118,77,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
394,,126680,0,933,15520,120,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
395,,126768,0,935,15522,122,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
396,,126856,0,936,15526,126,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
397,,126944,0,937,15528,128,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
398,,127032,0,940,15534,134,77,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
399,,127120,0,941,15535,135,77,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
400,,127208,0,942,15539,139,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
401,,127296,0,944,15540,140,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
402,,127384,0,949,15650,50,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
403,,127472,0,950,15651,51,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
404,,127560,0,951,15652,52,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
405,,127648,0,952,15652,52,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
406,,127736,0,953,15653,53,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
407,,127824,0,954,15668,68,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
408,,127912,0,956,15692,92,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
409,,128000,0,958,15694,94,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
410,,128088,0,959,15695,95,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
411,,128176,0,961,15705,105,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
412,,128264,0,962,15706,106,78,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
413,,128352,0,963,15706,106,78,0,33554617,0x020000B9,scenery,generic,00000186.pro,-1,,0
414,,128440,0,967,15718,118,78,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
415,,128528,0,968,15719,119,78,0,33554622,0x020000BE,scenery,generic,00000191.pro,-1,,0
416,,128616,0,969,15720,120,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
417,,128704,0,971,15721,121,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
418,,128792,0,972,15722,122,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
419,,128880,0,973,15723,123,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
420,,128968,0,974,15723,123,78,0,131,0x00000083,item,container,00000131.pro,50331684,BroLock.int,0
421,,129056,0,975,15725,125,78,0,33554622,0x020000BE,scenery,generic,00000191.pro,-1,,0
422,,129144,0,976,15726,126,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
423,,129232,0,977,15727,127,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
424,,129320,0,978,15728,128,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
425,,129408,0,980,15729,129,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
426,,129496,0,981,15729,129,78,0,131,0x00000083,item,container,00000131.pro,50331682,BroLock.int,0
427,,129584,0,983,15734,134,78,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
428,,129672,0,984,15735,135,78,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
429,,129760,0,986,15740,140,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
430,,129848,0,989,15848,48,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
431,,129936,0,990,15849,49,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
432,,130024,0,991,15850,50,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
433,,130112,0,992,15851,51,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
434,,130200,0,993,15868,68,79,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
435,,130288,0,994,15870,70,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
436,,130376,0,1017,15892,92,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
437,,130464,0,1018,15892,92,79,0,198,0x000000C6,item,container,00000198.pro,-1,,2
437/inventory/0,1,130556,0,1019,-1,,,0,15,0x0000000F,item,weapon,00000015.pro,-1,,0
437/inventory/1,1,130656,0,1020,-1,,,0,11,0x0000000B,item,weapon,00000010.pro,-1,,0
438,,130752,0,1022,15894,94,79,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
439,,130840,0,1023,15895,95,79,0,33554593,0x020000A1,scenery,generic,00000162.pro,-1,,0
440,,130928,0,1028,15906,106,79,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
441,,131016,0,1038,15918,118,79,0,50332442,0x0300031A,wall,,00000794.pro,-1,,0
442,,131104,0,1039,15919,119,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
443,,131192,0,1041,15921,121,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
444,,131280,0,1042,15925,125,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
445,,131368,0,1043,15927,127,79,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
446,,131456,0,1046,15934,134,79,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
447,,131544,0,1047,15935,135,79,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
448,,131632,0,1049,15941,141,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
449,,131720,0,1052,16046,46,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
450,,131808,0,1053,16047,47,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
451,,131896,0,1054,16048,48,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
452,,131984,0,1055,16049,49,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
453,,132072,0,1056,16068,68,80,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
454,,132160,0,1057,16069,69,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
455,,132248,0,1058,16070,70,80,0,33555080,0x02000288,scenery,generic,00000649.pro,-1,,0
456,,132336,0,1059,16071,71,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
457,,132424,0,1067,16081,81,80,2,16777505,0x01000121,critter,,00000289.pro,67108911,SupGrd.int,3
457/inventory/0,9,132556,0,1068,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
457/inventory/1,1,132652,0,1069,-1,,,0,24,0x00000018,item,weapon,00000024.pro,-1,,0
457/inventory/2,4,132752,0,1070,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
458,,132840,0,1082,16092,92,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
459,,132928,0,1085,16094,94,80,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
460,,133016,0,1088,16106,106,80,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
461,,133104,0,1100,16118,118,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
462,,133192,0,1101,16120,120,80,1,16777490,0x01000112,critter,,00000274.pro,67108872,RoomGrd.int,3
462/inventory/0,1,133324,0,1102,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
462/inventory/1,1,133424,0,1103,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
462/inventory/2,2,133520,0,816,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
463,,133608,0,1107,16134,134,80,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
464,,133696,0,1108,16135,135,80,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
465,,133784,0,1109,16141,141,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
466,,133872,0,1111,16142,142,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
467,,133960,0,1113,16244,44,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
468,,134048,0,1114,16245,45,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
469,,134136,0,1115,16246,46,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
470,,134224,0,1116,16247,47,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
471,,134312,0,1117,16268,68,81,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
472,,134400,0,1118,16270,70,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
473,,134488,0,1119,16271,71,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
474,,134576,0,1128,16292,92,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
475,,134664,0,1129,16292,92,81,0,200,0x000000C8,item,container,00000200.pro,-1,,2
475/inventory/0,1,134756,0,1130,-1,,,0,13,0x0000000D,item,weapon,00000007.pro,-1,,0
475/inventory/1,9,134856,0,1131,-1,,,0,14,0x0000000E,item,ammo,00000008.pro,-1,,0
476,,134948,0,1133,16293,93,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
477,,135036,0,1134,16294,94,81,0,50332404,0x030002F4,wall,,00000756.pro,-1,,0
478,,135124,0,1135,16295,95,81,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
479,,135212,0,1136,16296,96,81,0,50332440,0x03000318,wall,,00000792.pro,-1,,0
480,,135300,0,1137,16297,97,81,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
481,,135388,0,1138,16298,98,81,0,33554584,0x02000098,scenery,door,00000153.pro,50331673,MetlDoor.int,0
482,,135480,0,1139,16299,99,81,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
483,,135568,0,1140,16300,100,81,0,50332439,0x03000317,wall,,00000791.pro,-1,,0
484,,135656,0,1142,16301,101,81,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
485,,135744,0,1144,16302,102,81,0,50332423,0x03000307,wall,,00000775.pro,-1,,0
486,,135832,0,1146,16303,103,81,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
487,,135920,0,1148,16304,104,81,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
488,,136008,0,1149,16305,105,81,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
489,,136096,0,1150,16306,106,81,0,50332426,0x0300030A,wall,,00000778.pro,-1,,0
490,,136184,0,1159,16318,118,81,0,33554583,0x02000097,scenery,door,00000152.pro,50331665,MetlDoor.int,0
491,,136276,0,1161,16328,128,81,2,16777491,0x01000113,critter,,00000275.pro,67108870,RoomGrd.int,3
491/inventory/0,1,136408,0,1162,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
491/inventory/1,1,136508,0,1163,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
491/inventory/2,2,136604,0,810,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
492,,136692,0,1166,16334,134,81,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
493,,136780,0,1167,16335,135,81,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
494,,136868,0,1169,16342,142,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
495,,136956,0,1172,16443,43,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
496,,137044,0,1173,16444,44,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
497,,137132,0,1174,16445,45,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
498,,137220,0,1175,16468,68,82,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
499,,137308,0,1176,16469,69,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
500,,137396,0,1177,16470,70,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
501,,137484,0,1179,16478,78,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
502,,137572,0,1181,16479,79,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
503,,137660,0,1182,16480,80,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
504,,137748,0,1186,16486,86,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
505,,137836,0,1187,16487,87,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
506,,137924,0,1188,16488,88,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
