path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1928,,299868,1,1596,16318,118,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1929,,299956,1,1599,16324,124,81,4,16777285,0x01000045,critter,,00000069.pro,67108869,GSenRob.int,1
1929/inventory/0,1,300088,1,1600,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
1930,,300184,1,1605,16334,134,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1931,,300272,1,1608,16335,135,81,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1932,,300360,1,1611,16343,143,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1933,,300448,1,1614,16460,60,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1934,,300536,1,1617,16482,82,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1935,,300624,1,1631,16496,96,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1936,,300712,1,1632,16496,96,82,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
1937,,300800,1,1636,16501,101,82,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
1938,,300888,1,1638,16502,102,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1939,,300976,1,1642,16512,112,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1940,,301064,1,1649,16518,118,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1941,,301152,1,1654,16534,134,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1942,,301240,1,1657,16535,135,82,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1943,,301328,1,1660,16543,143,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1944,,301416,1,1663,16544,144,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1945,,301504,1,1666,16661,61,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1946,,301592,1,1669,16682,82,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1947,,301680,1,1678,16696,96,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1948,,301768,1,1685,16701,101,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1949,,301856,1,1697,16712,112,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1950,,301944,1,1703,16718,118,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1951,,302032,1,1710,16734,134,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1952,,302120,1,1713,16735,135,83,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1953,,302208,1,1716,16744,144,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1954,,302296,1,1719,16861,61,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1955,,302384,1,1722,16862,62,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1956,,302472,1,1725,16882,82,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1957,,302560,1,1728,16896,96,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1958,,302648,1,1739,16912,112,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1959,,302736,1,1745,16918,118,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1960,,302824,1,1752,16934,134,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1961,,302912,1,1755,16935,135,84,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1962,,303000,1,1758,16945,145,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1963,,303088,1,1761,17062,62,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1964,,303176,1,1765,17082,82,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1965,,303264,1,1772,17096,96,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1966,,303352,1,1776,17112,112,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1967,,303440,1,1780,17118,118,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1968,,303528,1,1783,17120,120,85,4,16777293,0x0100004D,critter,,00000077.pro,67108877,GSenRob.int,0
1969,,303656,1,1786,17128,128,85,2,16777293,0x0100004D,critter,,00000077.pro,67108878,GSenRob.int,0
1970,,303784,1,1788,17134,134,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1971,,303872,1,1791,17135,135,85,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1972,,303960,1,1794,17145,145,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1973,,304048,1,1797,17146,146,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1974,,304136,1,1800,17263,63,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1975,,304224,1,1803,17282,82,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1976,,304312,1,1810,17296,96,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1977,,304400,1,1811,17296,96,86,0,33555234,0x02000322,scenery,generic,00000803.pro,-1,,0
1978,,304488,1,1819,17312,112,86,0,50332787,0x03000473,wall,,00001139.pro,-1,,0
1979,,304576,1,1824,17318,118,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1980,,304664,1,1831,17334,134,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
1981,,304752,1,1834,17335,135,86,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1982,,304840,1,1837,17346,146,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1983,,304928,1,1840,17463,63,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1984,,305016,1,1843,17464,64,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1985,,305104,1,1846,17482,82,87,0,33555222,0x02000316,scenery,generic,00000791.pro,-1,,0
1986,,305192,1,1847,17482,82,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1987,,305280,1,1853,17496,96,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1988,,305368,1,1858,17506,106,87,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1989,,305456,1,1859,17508,108,87,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1990,,305544,1,1860,17509,109,87,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1991,,305632,1,1861,17510,110,87,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1992,,305720,1,1863,17511,111,87,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1993,,305808,1,1865,17512,112,87,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1994,,305896,1,1868,17518,118,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1995,,305984,1,1887,17534,134,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
1996,,306072,1,1890,17535,135,87,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1997,,306160,1,1893,17547,147,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1998,,306248,1,1896,17664,64,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1999,,306336,1,1900,17682,82,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2000,,306424,1,1906,17696,96,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2001,,306512,1,1910,17704,104,88,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2002,,306600,1,1912,17705,105,88,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2003,,306688,1,1913,17707,107,88,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2004,,306776,1,1916,17713,113,88,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2005,,306864,1,1917,17714,114,88,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2006,,306952,1,1920,17718,118,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2007,,307040,1,1933,17734,134,88,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2008,,307128,1,1936,17735,135,88,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2009,,307216,1,1939,17747,147,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2010,,307304,1,1942,17748,148,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2011,,307392,1,1945,17865,65,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2012,,307480,1,1948,17882,82,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2013,,307568,1,1965,17896,96,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2014,,307656,1,1970,17903,103,89,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2015,,307744,1,1974,17914,114,89,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2016,,307832,1,1976,17918,118,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2017,,307920,1,1985,17934,134,89,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2018,,308008,1,1988,17935,135,89,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2019,,308096,1,1991,17948,148,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2020,,308184,1,1994,18065,65,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2021,,308272,1,1997,18066,66,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2022,,308360,1,2000,18082,82,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2023,,308448,1,2015,18096,96,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2024,,308536,1,2017,18102,102,90,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2025,,308624,1,2019,18103,103,90,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2026,,308712,1,2022,18115,115,90,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2027,,308800,1,2024,18118,118,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2028,,308888,1,2030,18134,134,90,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2029,,308976,1,2033,18135,135,90,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2030,,309064,1,2036,18149,149,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2031,,309152,1,2039,18266,66,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2032,,309240,1,2042,18282,82,91,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
2033,,309328,1,2044,18283,83,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2034,,309416,1,2046,18284,84,91,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2035,,309504,1,2048,18285,85,91,0,50332356,0x030002C4,wall,,00000708.pro,-1,,0
2036,,309592,1,2050,18286,86,91,0,33554575,0x0200008F,scenery,door,00000144.pro,50331672,MetlDoor.int,0
2037,,309684,1,2051,18287,87,91,0,50332355,0x030002C3,wall,,00000707.pro,-1,,0
2038,,309772,1,2054,18288,88,91,0,50332354,0x030002C2,wall,,00000706.pro,-1,,0
2039,,309860,1,2055,18289,89,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2040,,309948,1,2056,18290,90,91,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2041,,310036,1,2057,18291,91,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2042,,310124,1,2058,18292,92,91,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2043,,310212,1,2059,18293,93,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2044,,310300,1,2061,18294,94,91,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2045,,310388,1,2062,18295,95,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2046,,310476,1,2063,18296,96,91,0,50332366,0x030002CE,wall,,00000718.pro,-1,,0
2047,,310564,1,2064,18297,97,91,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2048,,310652,1,2065,18298,98,91,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2049,,310740,1,2067,18299,99,91,0,50332356,0x030002C4,wall,,00000708.pro,-1,,0
2050,,310828,1,2068,18301,101,91,0,50332355,0x030002C3,wall,,00000707.pro,-1,,0
2051,,310916,1,2069,18302,102,91,0,50332791,0x03000477,wall,,00001143.pro,-1,,0
2052,,311004,1,2073,18315,115,91,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2053,,311092,1,2074,18316,116,91,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2054,,311180,1,2076,18318,118,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2055,,311268,1,2086,18334,134,91,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2056,,311356,1,2089,18335,135,91,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2057,,311444,1,2092,18349,149,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2058,,311532,1,2095,18350,150,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2059,,311620,1,2098,18467,67,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2060,,311708,1,2101,18482,82,92,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2061,,311796,1,2103,18483,83,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2062,,311884,1,2105,18485,85,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2063,,311972,1,2110,18489,89,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2064,,312060,1,2111,18491,91,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2065,,312148,1,2112,18493,93,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2066,,312236,1,2114,18495,95,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2067,,312324,1,2115,18497,97,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2068,,312412,1,2117,18499,99,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2069,,312500,1,2118,18502,102,92,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2070,,312588,1,2121,18511,111,92,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331687,ExitLite.int,0
2071,,312676,1,2122,18516,116,92,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2072,,312764,1,2124,18518,118,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2073,,312852,1,2127,18534,134,92,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2074,,312940,1,2130,18535,135,92,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2075,,313028,1,2133,18550,150,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2076,,313116,1,2136,18667,67,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2077,,313204,1,2139,18668,68,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2078,,313292,1,2142,18682,82,93,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2079,,313380,1,2149,18702,102,93,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2080,,313468,1,2151,18708,108,93,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331686,ExitLite.int,0
2081,,313556,1,2153,18716,116,93,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2082,,313644,1,2155,18718,118,93,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
2083,,313732,1,2156,18719,119,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2084,,313820,1,2158,18720,120,93,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2085,,313908,1,2159,18721,121,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2086,,313996,1,2160,18722,122,93,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2087,,314084,1,2161,18723,123,93,0,50332350,0x030002BE,wall,,00000702.pro,-1,,0
2088,,314172,1,2162,18724,124,93,0,33554575,0x0200008F,scenery,door,00000144.pro,50331669,MetlDoor.int,0
2089,,314264,1,2163,18725,125,93,0,50332349,0x030002BD,wall,,00000701.pro,-1,,0
2090,,314352,1,2164,18726,126,93,0,50332348,0x030002BC,wall,,00000700.pro,-1,,0
2091,,314440,1,2165,18727,127,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2092,,314528,1,2166,18728,128,93,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2093,,314616,1,2167,18729,129,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2094,,314704,1,2168,18730,130,93,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2095,,314792,1,2169,18731,131,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2096,,314880,1,2170,18732,132,93,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2097,,314968,1,2171,18733,133,93,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2098,,315056,1,2173,18734,134,93,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
2099,,315144,1,2176,18735,135,93,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2100,,315232,1,2179,18751,151,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2101,,315320,1,2182,18868,68,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2102,,315408,1,2185,18882,82,94,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2103,,315496,1,2188,18892,92,94,0,33554573,0x0200008D,scenery,generic,00000142.pro,50331697,SpotLite.int,0
2104,,315584,1,2191,18902,102,94,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2105,,315672,1,2194,18916,116,94,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2106,,315760,1,2196,18918,118,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2107,,315848,1,2197,18919,119,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2108,,315936,1,2199,18921,121,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2109,,316024,1,2200,18921,121,94,0,33555223,0x02000317,scenery,generic,00000792.pro,-1,,0
2110,,316112,1,2201,18923,123,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2111,,316200,1,2202,18927,127,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2112,,316288,1,2203,18929,129,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2113,,316376,1,2204,18929,129,94,0,33555221,0x02000315,scenery,generic,00000790.pro,-1,,0
2114,,316464,1,2205,18931,131,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2115,,316552,1,2206,18933,133,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2116,,316640,1,2208,18934,134,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2117,,316728,1,2211,18935,135,94,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2118,,316816,1,2214,18951,151,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2119,,316904,1,2217,18952,152,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2120,,316992,1,2220,19069,69,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2121,,317080,1,2223,19082,82,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2122,,317168,1,2229,19102,102,95,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2123,,317256,1,2233,19116,116,95,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2124,,317344,1,2235,19118,118,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2125,,317432,1,2238,19134,134,95,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2126,,317520,1,2241,19135,135,95,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2127,,317608,1,2244,19152,152,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2128,,317696,1,2247,19269,69,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2129,,317784,1,2250,19270,70,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2130,,317872,1,2254,19282,82,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2131,,317960,1,2261,19303,103,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2132,,318048,1,2265,19314,114,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2133,,318136,1,2266,19315,115,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2134,,318224,1,2268,19318,118,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2135,,318312,1,2271,19334,134,96,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2136,,318400,1,2274,19335,135,96,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2137,,318488,1,2277,19353,153,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2138,,318576,1,2280,19470,70,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2139,,318664,1,2283,19482,82,97,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
2140,,318752,1,2286,19483,83,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2141,,318840,1,2289,19484,84,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2142,,318928,1,2291,19485,85,97,0,50332356,0x030002C4,wall,,00000708.pro,-1,,0
2143,,319016,1,2293,19486,86,97,0,33554575,0x0200008F,scenery,door,00000144.pro,50331671,MetlDoor.int,0
2144,,319108,1,2295,19487,87,97,0,50332355,0x030002C3,wall,,00000707.pro,-1,,0
2145,,319196,1,2297,19488,88,97,0,50332354,0x030002C2,wall,,00000706.pro,-1,,0
2146,,319284,1,2299,19489,89,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2147,,319372,1,2301,19490,90,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2148,,319460,1,2303,19491,91,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2149,,319548,1,2305,19492,92,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2150,,319636,1,2307,19493,93,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2151,,319724,1,2310,19494,94,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2152,,319812,1,2312,19495,95,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2153,,319900,1,2314,19496,96,97,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
2154,,319988,1,2316,19497,97,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2155,,320076,1,2318,19498,98,97,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
2156,,320164,1,2320,19499,99,97,0,50332356,0x030002C4,wall,,00000708.pro,-1,,0
2157,,320252,1,2323,19500,100,97,0,33554578,0x02000092,scenery,generic,00000147.pro,-1,,0
2158,,320340,1,2325,19501,101,97,0,50332355,0x030002C3,wall,,00000707.pro,-1,,0
2159,,320428,1,2327,19502,102,97,0,50332354,0x030002C2,wall,,00000706.pro,-1,,0
2160,,320516,1,2330,19503,103,97,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
2161,,320604,1,2333,19504,104,97,0,50332789,0x03000475,wall,,00001141.pro,-1,,0
2162,,320692,1,2336,19505,105,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2163,,320780,1,2337,19506,106,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2164,,320868,1,2340,19512,112,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2165,,320956,1,2343,19513,113,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2166,,321044,1,2350,19518,118,97,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2167,,321132,1,2355,19521,121,97,4,16777240,0x01000018,critter,,00000025.pro,-1,,0
2168,,321260,1,2370,19534,134,97,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2169,,321348,1,2373,19535,135,97,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2170,,321436,1,2376,19553,153,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2171,,321524,1,2379,19554,154,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2172,,321612,1,2382,19671,71,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2173,,321700,1,2385,19682,82,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2174,,321788,1,2387,19683,83,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2175,,321876,1,2390,19685,85,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2176,,321964,1,2392,19689,89,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2177,,322052,1,2394,19691,91,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2178,,322140,1,2395,19691,91,98,0,33555232,0x02000320,scenery,generic,00000801.pro,-1,,0
2179,,322228,1,2397,19693,93,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2180,,322316,1,2400,19695,95,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2181,,322404,1,2402,19696,96,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2182,,322492,1,2403,19697,97,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2183,,322580,1,2405,19699,99,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2184,,322668,1,2409,19703,103,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2185,,322756,1,2412,19707,107,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2186,,322844,1,2413,19708,108,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2187,,322932,1,2414,19709,109,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2188,,323020,1,2415,19710,110,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2189,,323108,1,2416,19711,111,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2190,,323196,1,2418,19712,112,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2191,,323284,1,2424,19718,118,98,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2192,,323372,1,2434,19734,134,98,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
2193,,323460,1,2437,19735,135,98,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2194,,323548,1,2440,19754,154,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2195,,323636,1,2443,19871,71,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2196,,323724,1,2446,19872,72,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2197,,323812,1,2449,19882,82,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2198,,323900,1,2453,19896,96,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2199,,323988,1,2463,19912,112,99,0,50332790,0x03000476,wall,,00001142.pro,-1,,0
2200,,324076,1,2467,19918,118,99,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
2201,,324164,1,2468,19918,118,99,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
2202,,324252,1,2469,19919,119,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2203,,324340,1,2471,19920,120,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2204,,324428,1,2472,19924,124,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2205,,324516,1,2473,19925,125,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
