path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2127,,323952,2,979,15650,50,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2128,,324040,2,982,15729,129,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2129,,324128,2,985,15738,138,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2130,,324232,2,988,15842,42,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2131,,324336,2,991,15851,51,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2132,,324424,2,995,15929,129,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2133,,324512,2,998,15930,130,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2134,,324600,2,1001,15939,139,79,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2135,,324704,2,1004,16043,43,80,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2136,,324808,2,1007,16051,51,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2137,,324896,2,1010,16052,52,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2138,,324984,2,1016,16130,130,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2139,,325072,2,1019,16139,139,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2140,,325176,2,1022,16140,140,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2141,,325280,2,4253,16240,40,81,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2142,,325384,2,1025,16243,43,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2143,,325488,2,1028,16244,44,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2144,,325592,2,1031,16252,52,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2145,,325680,2,1034,16331,131,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2146,,325768,2,1037,16340,140,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2147,,325872,2,4211,16344,144,81,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2148,,325976,2,1040,16444,44,82,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2149,,326080,2,1043,16453,53,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2150,,326168,2,1046,16531,131,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2151,,326256,2,1049,16532,132,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2152,,326344,2,1052,16541,141,82,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2153,,326448,2,1055,16645,45,83,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2154,,326552,2,1058,16653,53,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2155,,326640,2,1061,16654,54,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2156,,326728,2,1064,16732,132,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2157,,326816,2,1067,16741,141,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2158,,326920,2,1070,16742,142,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2159,,327024,2,1073,16845,45,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2160,,327128,2,1076,16846,46,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2161,,327232,2,1079,16854,54,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2162,,327320,2,1082,16933,133,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2163,,327408,2,1085,16942,142,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2164,,327512,2,1088,17046,46,85,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2165,,327616,2,1091,17055,55,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2166,,327704,2,1095,17133,133,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2167,,327792,2,1098,17134,134,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2168,,327880,2,1101,17143,143,85,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2169,,327984,2,1104,17247,47,86,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2170,,328088,2,1107,17255,55,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2171,,328176,2,1110,17256,56,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2172,,328264,2,1116,17334,134,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2173,,328352,2,1121,17343,143,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2174,,328456,2,1124,17344,144,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2175,,328560,2,4251,17444,44,87,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2176,,328664,2,1127,17447,47,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2177,,328768,2,1130,17448,48,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2178,,328872,2,1133,17456,56,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2179,,328960,2,1136,17535,135,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2180,,329048,2,1139,17544,144,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2181,,329152,2,4213,17548,148,87,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2182,,329256,2,1142,17648,48,88,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2183,,329360,2,1145,17657,57,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2184,,329448,2,1148,17735,135,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2185,,329536,2,1151,17736,136,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2186,,329624,2,1154,17745,145,88,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2187,,329728,2,1157,17849,49,89,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2188,,329832,2,1160,17857,57,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2189,,329920,2,1163,17858,58,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2190,,330008,2,1166,17936,136,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2191,,330096,2,1169,17945,145,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2192,,330200,2,1172,17946,146,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2193,,330304,2,1175,18049,49,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2194,,330408,2,1178,18050,50,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2195,,330512,2,1181,18058,58,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2196,,330600,2,1185,18137,137,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2197,,330688,2,1188,18146,146,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2198,,330792,2,1191,18250,50,91,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2199,,330896,2,1194,18259,59,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2200,,330984,2,1197,18337,137,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2201,,331072,2,1200,18338,138,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2202,,331160,2,1203,18347,147,91,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2203,,331264,2,1206,18451,51,92,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2204,,331368,2,1209,18459,59,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2205,,331456,2,1212,18460,60,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2206,,331544,2,1215,18538,138,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2207,,331632,2,1218,18547,147,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2208,,331736,2,1221,18548,148,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2209,,331840,2,4249,18648,48,93,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2210,,331944,2,1224,18651,51,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2211,,332048,2,1227,18652,52,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2212,,332152,2,1230,18660,60,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2213,,332240,2,1233,18739,139,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2214,,332328,2,1236,18748,148,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2215,,332432,2,4215,18752,152,93,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2216,,332536,2,1239,18852,52,94,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2217,,332640,2,1242,18861,61,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2218,,332728,2,1245,18939,139,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2219,,332816,2,1248,18940,140,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2220,,332904,2,1251,18949,149,94,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2221,,333008,2,1258,19053,53,95,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2222,,333112,2,1261,19061,61,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2223,,333200,2,1264,19062,62,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2224,,333288,2,1266,19106,106,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2225,,333376,2,1267,19107,107,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2226,,333464,2,1268,19108,108,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2227,,333552,2,1271,19140,140,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2228,,333640,2,1274,19149,149,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2229,,333744,2,1277,19150,150,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2230,,333848,2,1280,19253,53,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2231,,333952,2,1283,19254,54,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2232,,334056,2,1286,19262,62,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2233,,334144,2,1292,19304,104,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2234,,334232,2,1294,19305,105,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2235,,334320,2,4163,19306,106,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2236,,334408,2,4161,19307,107,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2237,,334496,2,1296,19308,108,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2238,,334584,2,1299,19341,141,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2239,,334672,2,1302,19350,150,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2240,,334776,2,1305,19454,54,97,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2241,,334880,2,1308,19463,63,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2242,,334968,2,1314,19502,102,97,1,16777244,0x0100001C,critter,,00000028.pro,-1,,0
2243,,335096,2,1317,19504,104,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2244,,335184,2,1318,19505,105,97,0,33554959,0x0200020F,scenery,generic,00000528.pro,-1,,0
2245,,335272,2,1320,19506,106,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2246,,335360,2,4159,19507,107,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2247,,335448,2,1321,19508,108,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2248,,335536,2,1324,19541,141,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2249,,335624,2,1327,19542,142,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2250,,335712,2,1330,19551,151,97,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2251,,335816,2,1333,19655,55,98,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2252,,335920,2,1336,19663,63,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2253,,336008,2,1339,19664,64,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2254,,336096,2,1350,19705,105,98,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2255,,336184,2,1352,19707,107,98,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2256,,336272,2,1355,19742,142,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2257,,336360,2,1358,19751,151,98,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2258,,336464,2,1361,19752,152,98,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2259,,336568,2,4247,19852,52,99,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2260,,336672,2,1364,19855,55,99,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2261,,336776,2,1367,19856,56,99,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2262,,336880,2,1370,19864,64,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2263,,336968,2,1377,19943,143,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2264,,337056,2,1380,19952,152,99,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2265,,337160,2,4217,19956,156,99,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2266,,337264,2,1383,20056,56,100,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2267,,337368,2,1386,20065,65,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2268,,337456,2,1389,20143,143,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2269,,337544,2,1392,20144,144,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2270,,337632,2,1395,20153,153,100,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2271,,337736,2,1398,20257,57,101,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2272,,337840,2,1401,20265,65,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2273,,337928,2,1402,20265,65,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2274,,338016,2,1405,20266,66,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2275,,338104,2,1406,20304,104,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2276,,338192,2,1408,20306,106,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2277,,338280,2,1412,20344,144,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2278,,338368,2,1415,20353,153,101,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2279,,338472,2,1418,20354,154,101,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2280,,338576,2,1421,20457,57,102,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2281,,338680,2,1424,20458,58,102,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2282,,338784,2,1427,20466,66,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2283,,338872,2,1428,20502,102,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2284,,338960,2,1429,20503,103,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2285,,339048,2,4153,20504,104,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2286,,339136,2,1432,20505,105,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2287,,339224,2,1433,20506,106,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2288,,339312,2,1438,20545,145,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2289,,339400,2,1441,20554,154,102,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2290,,339504,2,1444,20658,58,103,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2291,,339608,2,1447,20667,67,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2292,,339696,2,1448,20700,100,103,0,16777244,0x0100001C,critter,,00000028.pro,-1,,0
2293,,339824,2,1451,20702,102,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2294,,339912,2,1452,20703,103,103,0,33554960,0x02000210,scenery,generic,00000529.pro,-1,,0
2295,,340000,2,4155,20704,104,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2296,,340088,2,4157,20705,105,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2297,,340176,2,1456,20706,106,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2298,,340264,2,1460,20745,145,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2299,,340352,2,1463,20746,146,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2300,,340440,2,1466,20755,155,103,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2301,,340544,2,1469,20859,59,104,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2302,,340648,2,1472,20867,67,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2303,,340736,2,1475,20868,68,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2304,,340824,2,1479,20903,103,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2305,,340912,2,1481,20904,104,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2306,,341000,2,1483,20905,105,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2307,,341088,2,1485,20906,106,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2308,,341176,2,1490,20946,146,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2309,,341264,2,1493,20955,155,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2310,,341368,2,1496,20956,156,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2311,,341472,2,4245,21056,56,105,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2312,,341576,2,1499,21059,59,105,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2313,,341680,2,1502,21060,60,105,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2314,,341784,2,1505,21068,68,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2315,,341872,2,1512,21147,147,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2316,,341960,2,1515,21156,156,105,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2317,,342064,2,4219,21160,160,105,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2318,,342168,2,1518,21260,60,106,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2319,,342272,2,1521,21269,69,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2320,,342360,2,1529,21347,147,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2321,,342448,2,1532,21348,148,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2322,,342536,2,1535,21357,157,106,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2323,,342640,2,1538,21461,61,107,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2324,,342744,2,1541,21469,69,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2325,,342832,2,1544,21470,70,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2326,,342920,2,1548,21548,148,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2327,,343008,2,1551,21557,157,107,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2328,,343112,2,1554,21558,158,107,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2329,,343216,2,1557,21661,61,108,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2330,,343320,2,1560,21662,62,108,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2331,,343424,2,1563,21670,70,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2332,,343512,2,1566,21749,149,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2333,,343600,2,1569,21758,158,108,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2334,,343704,2,1572,21862,62,109,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2335,,343808,2,1575,21871,71,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2336,,343896,2,1578,21949,149,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2337,,343984,2,1581,21950,150,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2338,,344072,2,1584,21959,159,109,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2339,,344176,2,1587,22063,63,110,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2340,,344280,2,1590,22071,71,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2341,,344368,2,1593,22072,72,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2342,,344456,2,1596,22150,150,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2343,,344544,2,1599,22159,159,110,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2344,,344648,2,1602,22160,160,110,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2345,,344752,2,4243,22260,60,111,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2346,,344856,2,1605,22263,63,111,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2347,,344960,2,1608,22264,64,111,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2348,,345064,2,1611,22272,72,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2349,,345152,2,1614,22351,151,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2350,,345240,2,1617,22360,160,111,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2351,,345344,2,4221,22364,164,111,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2352,,345448,2,1620,22464,64,112,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2353,,345552,2,1623,22473,73,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2354,,345640,2,1626,22551,151,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2355,,345728,2,1629,22552,152,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2356,,345816,2,1632,22561,161,112,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2357,,345920,2,1635,22665,65,113,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2358,,346024,2,1638,22673,73,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2359,,346112,2,1641,22674,74,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2360,,346200,2,1645,22752,152,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2361,,346288,2,1648,22761,161,113,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2362,,346392,2,1651,22762,162,113,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2363,,346496,2,1654,22865,65,114,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2364,,346600,2,1657,22866,66,114,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2365,,346704,2,1660,22874,74,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2366,,346792,2,1665,22953,153,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2367,,346880,2,1668,22962,162,114,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2368,,346984,2,1671,23066,66,115,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2369,,347088,2,1674,23075,75,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2370,,347176,2,1677,23153,153,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2371,,347264,2,1680,23154,154,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2372,,347352,2,1683,23163,163,115,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2373,,347456,2,1686,23267,67,116,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2374,,347560,2,1689,23275,75,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2375,,347648,2,1692,23276,76,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2376,,347736,2,1695,23354,154,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2377,,347824,2,1698,23363,163,116,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2378,,347928,2,1701,23364,164,116,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2379,,348032,2,4241,23464,64,117,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2380,,348136,2,1704,23467,67,117,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2381,,348240,2,1707,23468,68,117,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2382,,348344,2,1710,23476,76,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2383,,348432,2,1713,23555,155,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2384,,348520,2,1716,23564,164,117,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2385,,348624,2,4223,23568,168,117,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2386,,348728,2,1719,23668,68,118,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2387,,348832,2,1722,23677,77,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2388,,348920,2,1725,23755,155,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2389,,349008,2,1728,23756,156,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2390,,349096,2,1731,23765,165,118,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2391,,349200,2,1734,23869,69,119,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2392,,349304,2,1737,23877,77,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2393,,349392,2,1740,23878,78,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2394,,349480,2,1743,23956,156,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2395,,349568,2,1746,23965,165,119,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2396,,349672,2,1749,23966,166,119,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2397,,349776,2,1752,24069,69,120,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2398,,349880,2,1755,24070,70,120,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2399,,349984,2,1758,24078,78,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2400,,350072,2,1761,24157,157,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2401,,350160,2,1764,24166,166,120,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2402,,350264,2,4225,24170,170,120,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
2403,,350368,2,1767,24270,70,121,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2404,,350472,2,1770,24279,79,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2405,,350560,2,1774,24356,156,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2406,,350648,2,1777,24357,157,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2407,,350736,2,1780,24358,158,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2408,,350824,2,1783,24367,167,121,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2409,,350928,2,1786,24471,71,122,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2410,,351032,2,1789,24479,79,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2411,,351120,2,1792,24480,80,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
